epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
16,8.0,7.0,5023.0,5022.0,0.9984095692634583,0.999653697013855,0.9967978000640869,0.010157044045627117,0.0009999999,0.9936076998710632,0.9967156052589417,0.9986080527305603,0.9984095692634583,0.9969013929367065,51.0,54.0,1098.0,1101.0,0.9557291865348816,0.9821231365203857,0.9545533657073975,0.18758709728717804,0.9089387059211731,0.9555594325065613,0.9532467722892761,0.9557291865348816,0.953125
17,9.0,7.0,5023.0,5021.0,0.9984095692634583,0.9999914169311523,0.9984113574028015,0.0048840963281691074,9.999999e-05,0.9968472123146057,0.9982438683509827,0.9986078143119812,0.9982107281684875,0.9986155033111572,49.0,49.0,1103.0,1103.0,0.9574652910232544,0.9827374815940857,0.9576649069786072,0.17860198020935059,0.9149424433708191,0.9570698142051697,0.9574652910232544,0.9574652910232544,0.9574652910232544
18,2.0,2.0,5028.0,5028.0,0.9996023774147034,0.999998927116394,0.9996044039726257,0.0033761041704565287,9.999999e-05,0.9992088675498962,0.9996044039726257,0.9996023774147034,0.9996023774147034,0.9996044039726257,47.0,46.0,1106.0,1105.0,0.9592013955116272,0.9831539988517761,0.959476888179779,0.17331352829933167,0.919274628162384,0.9595170617103577,0.9600347280502319,0.9592013955116272,0.9600694179534912
19,4.0,7.0,5023.0,5026.0,0.9990059733390808,0.9999969601631165,0.9989168047904968,0.00421470683068037,9.999999e-05,0.9978333711624146,0.9992088675498962,0.998609185218811,0.9992047548294067,0.9986155033111572,42.0,44.0,1108.0,1110.0,0.9618055820465088,0.9837180376052856,0.962833821773529,0.16972440481185913,0.9253641963005066,0.9632336497306824,0.9618717432022095,0.9635416865348816,0.9618055820465088
20,5.0,4.0,5026.0,5025.0,0.9992047548294067,0.9999985694885254,0.9991084337234497,0.003643531585112214,9.999999e-05,0.9982229471206665,0.999017059803009,0.9992046356201172,0.9990059733390808,0.9992088675498962,43.0,43.0,1109.0,1109.0,0.9635416865348816,0.9842337965965271,0.9626736044883728,0.16827434301376343,0.9253472089767456,0.9626736044883728,0.9626736044883728,0.9626736044883728,0.9626736044883728
21,8.0,7.0,5023.0,5022.0,0.9988071322441101,0.9998711943626404,0.9985150694847107,0.0068426658399403095,9.999999e-05,0.9970422387123108,0.9984297156333923,0.9986080527305603,0.9984095692634583,0.9986155033111572,43.0,43.0,1109.0,1109.0,0.9626736044883728,0.9847415685653687,0.9626736044883728,0.16780483722686768,0.9253472089767456,0.9626736044883728,0.9626736044883728,0.9626736044883728,0.9626736044883728
22,2.0,2.0,5028.0,5028.0,0.9998012185096741,0.9999997019767761,0.9996044039726257,0.0028843542095273733,9.999999e-05,0.9992148280143738,0.999610424041748,0.9996023774147034,0.9996023774147034,0.9996044039726257,42.0,43.0,1109.0,1110.0,0.9626736044883728,0.9851782321929932,0.9632611870765686,0.16681285202503204,0.92621910572052,0.9632336497306824,0.9627059698104858,0.9635416865348816,0.9626736044883728
23,4.0,5.0,5025.0,5026.0,0.9992047548294067,0.9999787211418152,0.999111533164978,0.004658891819417477,9.999999e-05,0.9982229471206665,0.9992088675498962,0.9990061521530151,0.9992047548294067,0.9990110993385315,43.0,43.0,1109.0,1109.0,0.9618055820465088,0.9847652912139893,0.962726354598999,0.1669020652770996,0.9253684282302856,0.9625861644744873,0.9626736044883728,0.9626736044883728,0.9626736044883728
24,1.0,1.0,5029.0,5029.0,0.9998012185096741,1.0,0.9998022317886353,0.0021416733507066965,9.999999e-06,0.9996044039726257,0.9998022317886353,0.9998012185096741,0.9998012185096741,0.9998022317886353,42.0,43.0,1109.0,1110.0,0.9626736044883728,0.9843610525131226,0.9632611870765686,0.16688470542430878,0.92621910572052,0.9632336497306824,0.9627059698104858,0.9635416865348816,0.9626736044883728
25,1.0,2.0,5028.0,5029.0,0.9998012185096741,0.9999997615814209,0.9988477826118469,0.0026723614428192377,9.999999e-06,0.9976955652236938,0.9989452362060547,0.9996024370193481,0.9998012185096741,0.9987474083900452,42.0,43.0,1109.0,1110.0,0.9626736044883728,0.9847709536552429,0.9632611870765686,0.16673597693443298,0.92621910572052,0.9632336497306824,0.9627059698104858,0.9635416865348816,0.9626736044883728
