epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,365.0,377.0,5799.0,5811.0,0.9368990659713745,0.9819694757461548,0.9331822395324707,0.17856183648109436,0.01,0.8667895793914795,0.9348635673522949,0.9390756487846375,0.9409002661705017,0.9318910241127014,315.0,249.0,967.0,901.0,0.7738487124443054,0.8569549322128296,0.7618134021759033,0.6533471345901489,0.5373885631561279,0.7541292309761047,0.7834782600402832,0.7409539222717285,0.7952302694320679
1,178.0,186.0,4787.0,4795.0,0.9660164713859558,0.9939886331558228,0.9633249044418335,0.09642022103071213,0.01,0.9266707301139832,0.9640653729438782,0.9626581072807312,0.9642066955566406,0.9624476432800293,158.0,150.0,1066.0,1058.0,0.875,0.9483846426010132,0.8728159070014954,0.3730173707008362,0.7468166947364807,0.8711956143379211,0.8758277893066406,0.8700658082962036,0.8766447305679321
2,134.0,135.0,4838.0,4839.0,0.9738588333129883,0.996856689453125,0.973060131072998,0.07099119573831558,0.01,0.94619220495224,0.9732266664505005,0.9728588461875916,0.9730544686317444,0.9729567170143127,146.0,136.0,1080.0,1070.0,0.8856908082962036,0.9355698823928833,0.8838687539100647,0.4376737177371979,0.7682319283485413,0.8804026246070862,0.8872305154800415,0.8799341917037964,0.8881579041481018
3,134.0,140.0,4833.0,4839.0,0.9732555747032166,0.9966327548027039,0.9721472263336182,0.07375665009021759,0.01,0.9443140029907227,0.9728803634643555,0.9718819260597229,0.9730544686317444,0.9713696241378784,160.0,158.0,1058.0,1056.0,0.8684210777282715,0.9356895685195923,0.8688446879386902,0.550864577293396,0.7386666536331177,0.869351327419281,0.8698517084121704,0.8684210777282715,0.8700658082962036
4,101.0,105.0,4868.0,4872.0,0.979489266872406,0.9981231689453125,0.9793750047683716,0.05583753436803818,0.01,0.95881587266922,0.9798315763473511,0.9789029359817505,0.9796903133392334,0.9789663553237915,215.0,203.0,1013.0,1001.0,0.8273026347160339,0.8823226094245911,0.8272461295127869,1.0716193914413452,0.656385064125061,0.8250429034233093,0.8313953280448914,0.8231908082962036,0.8330591917037964
5,119.0,116.0,4857.0,4854.0,0.9758697152137756,0.9969660043716431,0.9764235019683838,0.062020935118198395,0.01,0.9530044198036194,0.9763110280036926,0.9766599535942078,0.976070761680603,0.9767628312110901,188.0,183.0,1033.0,1028.0,0.8470394611358643,0.9019865989685059,0.8472699522972107,0.8793109059333801,0.6949884295463562,0.8458272218704224,0.8488852381706238,0.8453947305679321,0.8495065569877625
6,80.0,84.0,4889.0,4893.0,0.9835109710693359,0.9990240335464478,0.9832773208618164,0.04105522483587265,0.0009999999,0.9665911793708801,0.9837176203727722,0.9831223487854004,0.9839131236076355,0.9828802943229675,167.0,165.0,1051.0,1049.0,0.8618420958518982,0.9133345484733582,0.8633660674095154,0.7704549431800842,0.7270565629005432,0.8629758954048157,0.8640856742858887,0.8626644611358643,0.8643091917037964
7,63.0,66.0,4907.0,4910.0,0.9865272641181946,0.9993167519569397,0.9866704940795898,0.03439417481422424,0.0009999999,0.9733192324638367,0.9870640635490417,0.9867363572120667,0.9873315691947937,0.9861933588981628,119.0,120.0,1096.0,1097.0,0.9037829041481018,0.9400286078453064,0.9018164277076721,0.5529658794403076,0.8035162091255188,0.9020078778266907,0.9013968706130981,0.9021381735801697,0.9013158082962036
8,59.0,62.0,4911.0,4914.0,0.9883370399475098,0.9994170069694519,0.9878849387168884,0.03142179921269417,0.0009999999,0.9757876992225647,0.9881985187530518,0.9875401854515076,0.9881359338760376,0.9875801205635071,105.0,103.0,1113.0,1111.0,0.9128289222717285,0.9505858421325684,0.9146110415458679,0.45408380031585693,0.8289827108383179,0.9134028553962708,0.9151564836502075,0.9136512875556946,0.9152960777282715
9,49.0,46.0,4927.0,4924.0,0.9905489683151245,0.9993895888328552,0.9904800057411194,0.027705220505595207,0.0009999999,0.9809846878051758,0.9902085661888123,0.9907444715499878,0.990146815776825,0.9907852411270142,81.0,86.0,1130.0,1135.0,0.9309210777282715,0.9638107419013977,0.9316034913063049,0.3481404781341553,0.8627341389656067,0.9329088926315308,0.9295659065246582,0.9333881735801697,0.9292762875556946
10,47.0,45.0,4928.0,4926.0,0.9909511208534241,0.9994036555290222,0.9896043539047241,0.026837175711989403,0.0009999999,0.9792582392692566,0.9894623160362244,0.9909474849700928,0.9905489683151245,0.9898144602775574,75.0,73.0,1143.0,1141.0,0.9399670958518982,0.9660167098045349,0.9392565488815308,0.33287739753723145,0.8783513307571411,0.9381518959999084,0.9398682117462158,0.9383223652839661,0.9399670958518982
11,35.0,39.0,4934.0,4938.0,0.9927608966827393,0.9997653365135193,0.9925941824913025,0.020662952214479446,0.0009999999,0.9852005243301392,0.9930009245872498,0.9921639561653137,0.9929620027542114,0.9921875,71.0,75.0,1141.0,1145.0,0.9399670958518982,0.9695304036140442,0.940139651298523,0.2938973605632782,0.8800584673881531,0.9413853883743286,0.938524603843689,0.9416118264198303,0.9383223652839661
12,28.0,34.0,4939.0,4945.0,0.9935652613639832,0.9998102188110352,0.9937959313392639,0.01972971297800541,0.0009999999,0.9876223802566528,0.9944213628768921,0.9931713342666626,0.9943695664405823,0.9931890964508057,64.0,64.0,1152.0,1152.0,0.9481908082962036,0.9740740656852722,0.9472619295120239,0.26491111516952515,0.8947737812995911,0.9476111531257629,0.9473684430122375,0.9473684430122375,0.9473684430122375
13,22.0,23.0,4950.0,4951.0,0.9953750371932983,0.9998794198036194,0.9954940676689148,0.015699850395321846,0.0009999999,0.9910064339637756,0.995610773563385,0.99537593126297,0.9955760836601257,0.9953926205635071,56.0,57.0,1159.0,1160.0,0.953125,0.9778664708137512,0.9535678029060364,0.25102078914642334,0.9070832133293152,0.9538943767547607,0.9531635046005249,0.9539473652839661,0.953125
14,23.0,25.0,4948.0,4950.0,0.994972825050354,0.9999049305915833,0.9952012300491333,0.014780099503695965,0.0009999999,0.9904265999794006,0.995416522026062,0.9949748516082764,0.9953750371932983,0.9949919581413269,58.0,60.0,1156.0,1158.0,0.9514802694320679,0.9793819785118103,0.9515182375907898,0.231512650847435,0.9029838442802429,0.9522496461868286,0.9507389068603516,0.9523026347160339,0.9506579041481018
15,13.0,15.0,4958.0,4960.0,0.9969837069511414,0.9999467730522156,0.9971985220909119,0.011667842045426369,0.0009999999,0.9944031834602356,0.9974018931388855,0.9969848990440369,0.9973858594894409,0.996995210647583,55.0,55.0,1161.0,1161.0,0.9547697305679321,0.9785434007644653,0.954756498336792,0.22881297767162323,0.9095635414123535,0.9548195004463196,0.9547697305679321,0.9547697305679321,0.9547697305679321
16,15.0,12.0,4961.0,4958.0,0.9969837069511414,0.9997457265853882,0.9972874522209167,0.011001232080161572,0.0009999999,0.9946183562278748,0.9970369338989258,0.9975855350494385,0.9969837069511414,0.9975961446762085,53.0,51.0,1165.0,1163.0,0.9572368264198303,0.9777868390083313,0.9572104215621948,0.2369759976863861,0.914522647857666,0.9565141797065735,0.9579901099205017,0.9564144611358643,0.9580591917037964
17,13.0,13.0,4960.0,4960.0,0.9971848130226135,0.9999729990959167,0.9973957538604736,0.009086954407393932,0.0009999999,0.994803786277771,0.9974079728126526,0.9973858594894409,0.9973858594894409,0.9973958134651184,54.0,53.0,1163.0,1162.0,0.9564144611358643,0.9795752167701721,0.9558135867118835,0.2328697293996811,0.9120575785636902,0.9560157656669617,0.9563785791397095,0.9555920958518982,0.9564144611358643
18,5.0,6.0,4967.0,4968.0,0.9989945888519287,0.9999831318855286,0.9988998174667358,0.006068998947739601,0.0009999999,0.9977995157241821,0.9989984035491943,0.9987937211990356,0.9989945888519287,0.9987980723381042,50.0,49.0,1167.0,1166.0,0.9605262875556946,0.9787733554840088,0.9592859148979187,0.24020792543888092,0.9186228513717651,0.9589313864707947,0.9596707820892334,0.9588815569877625,0.9597039222717285
19,9.0,12.0,4961.0,4964.0,0.9979891180992126,0.9999805092811584,0.9979042410850525,0.007539649028331041,0.0009999999,0.995814323425293,0.9982028007507324,0.9975883960723877,0.9981902241706848,0.9975961446762085,58.0,55.0,1161.0,1158.0,0.9539473652839661,0.9796099066734314,0.9532683491706848,0.22937047481536865,0.9071193337440491,0.9528757333755493,0.9546578526496887,0.9523026347160339,0.9547697305679321
