FPR,TPR
0.0,0.0
0.0,0.25056264066016504
0.0007501875468867217,0.27831957989497375
0.0015003750937734434,0.291072768192048
0.0015003750937734434,0.30307576894223553
0.0015003750937734434,0.30607651912978245
0.0015003750937734434,0.31357839459864967
0.0015003750937734434,0.3158289572393098
0.0015003750937734434,0.31957989497374345
0.0015003750937734434,0.3218304576144036
0.0015003750937734434,0.32333083270817703
0.0015003750937734434,0.32708177044261066
0.0015003750937734434,0.3278319579894974
0.0015003750937734434,0.33233308327081773
0.0015003750937734434,0.33308327081770445
0.0015003750937734434,0.3353338334583646
0.0015003750937734434,0.3413353338334584
0.0015003750937734434,0.3428357089272318
0.0015003750937734434,0.34583645911477867
0.0015003750937734434,0.3480870217554389
0.0015003750937734434,0.3495873968492123
0.0015003750937734434,0.35258814703675917
0.0015003750937734434,0.35408852213053266
0.0015003750937734434,0.3548387096774194
0.0015003750937734434,0.3570892723180795
0.0015003750937734434,0.35783945986496624
0.0015003750937734434,0.36084021005251316
0.0015003750937734434,0.36159039759939987
0.0015003750937734434,0.36384096024006
0.0015003750937734434,0.36459114778694673
0.0015003750937734434,0.36609152288072017
0.0015003750937734434,0.3668417104276069
0.0015003750937734434,0.3705926481620405
0.0015003750937734434,0.3765941485371343
0.0015003750937734434,0.3818454613653413
0.0015003750937734434,0.3833458364591148
0.0015003750937734434,0.3840960240060015
0.0015003750937734434,0.38559639909977494
0.0015003750937734434,0.3870967741935484
0.0015003750937734434,0.3885971492873218
0.0015003750937734434,0.3893473368342086
0.0015003750937734434,0.390847711927982
0.0015003750937734434,0.39309827456864216
0.0015003750937734434,0.3945986496624156
0.002250562640660165,0.3945986496624156
0.002250562640660165,0.3968492123030758
0.002250562640660165,0.3983495873968492
0.002250562640660165,0.39984996249062266
0.002250562640660165,0.4013503375843961
0.002250562640660165,0.4028507126781695
0.002250562640660165,0.4051012753188297
0.002250562640660165,0.40960240060015
0.002250562640660165,0.4118529632408102
0.002250562640660165,0.41335333833458365
0.002250562640660165,0.41710427606901723
0.002250562640660165,0.4186046511627907
0.002250562640660165,0.4373593398349587
0.002250562640660165,0.43885971492873216
0.002250562640660165,0.44561140285071266
0.002250562640660165,0.44711177794448614
0.003000750187546887,0.44711177794448614
0.003000750187546887,0.4606151537884471
0.003000750187546887,0.46211552888222057
0.003000750187546887,0.47261815453863465
0.0037509377344336083,0.47336834208552137
0.0037509377344336083,0.490622655663916
0.0037509377344336083,0.49212303075768943
0.0037509377344336083,0.49962490622655664
0.00450112528132033,0.49962490622655664
0.00450112528132033,0.5041260315078769
0.00450112528132033,0.5056264066016504
0.00450112528132033,0.5131282820705176
0.00450112528132033,0.5146286571642911
0.00450112528132033,0.5176294073518379
0.005251312828207052,0.5183795948987246
0.005251312828207052,0.5416354088522131
0.006001500375093774,0.5416354088522131
0.006001500375093774,0.5633908477119279
0.006751687921980495,0.5633908477119279
0.006751687921980495,0.5746436609152288
0.007501875468867217,0.5746436609152288
0.007501875468867217,0.5873968492123031
0.008252063015753939,0.5873968492123031
0.008252063015753939,0.5881470367591898
0.00900225056264066,0.5881470367591898
0.00900225056264066,0.5993998499624906
0.009752438109527382,0.5993998499624906
0.009752438109527382,0.6039009752438109
0.010502625656414103,0.6039009752438109
0.010502625656414103,0.6181545386346586
0.011252813203300824,0.6181545386346586
0.011252813203300824,0.6451612903225806
0.012003000750187547,0.6451612903225806
0.012003000750187547,0.6534133533383346
0.012753188297074268,0.6534133533383346
0.012753188297074268,0.6594148537134283
0.01350337584396099,0.6594148537134283
0.01350337584396099,0.6609152288072018
0.014253563390847712,0.6609152288072018
0.014253563390847712,0.6616654163540885
0.015003750937734433,0.6616654163540885
0.015003750937734433,0.6654163540885222
0.015753938484621154,0.6654163540885222
0.015753938484621154,0.6766691672918229
0.016504126031507877,0.6766691672918229
0.016504126031507877,0.68192048012003
0.0172543135783946,0.68192048012003
0.0172543135783946,0.6841710427606902
0.019504876219054765,0.6841710427606902
0.019504876219054765,0.6856714178544636
0.020255063765941484,0.6856714178544636
0.020255063765941484,0.6901725431357839
0.021005251312828207,0.6901725431357839
0.021005251312828207,0.6969242310577645
0.02175543885971493,0.6969242310577645
0.02175543885971493,0.7021755438859715
0.02250562640660165,0.7021755438859715
0.02250562640660165,0.714178544636159
0.024006001500375095,0.714178544636159
0.024006001500375095,0.722430607651913
0.024756189047261814,0.722430607651913
0.024756189047261814,0.7321830457614403
0.025506376594148537,0.7321830457614403
0.025506376594148537,0.7501875468867217
0.02625656414103526,0.7501875468867217
0.02625656414103526,0.7569392348087022
0.02700675168792198,0.7569392348087022
0.02700675168792198,0.7651912978244562
