FPR,TPR
0.0,0.0
0.0,0.000778816199376947
0.0,0.04984423676012461
0.0,0.0514018691588785
0.0,0.07476635514018691
0.000778816199376947,0.07476635514018691
0.000778816199376947,0.08177570093457943
0.001557632398753894,0.08177570093457943
0.001557632398753894,0.1059190031152648
0.002336448598130841,0.1059190031152648
0.002336448598130841,0.10825545171339564
0.003115264797507788,0.10825545171339564
0.003115264797507788,0.10903426791277258
0.004672897196261682,0.10903426791277258
0.004672897196261682,0.10981308411214953
0.005451713395638629,0.10981308411214953
0.005451713395638629,0.12461059190031153
0.007009345794392523,0.12461059190031153
0.007009345794392523,0.12694704049844235
0.00778816199376947,0.12694704049844235
0.00778816199376947,0.1425233644859813
0.008566978193146417,0.1425233644859813
0.008566978193146417,0.1440809968847352
0.009345794392523364,0.1440809968847352
0.009345794392523364,0.14563862928348908
0.010124610591900311,0.14563862928348908
0.010124610591900311,0.15342679127725856
0.011682242990654205,0.15342679127725856
0.011682242990654205,0.1573208722741433
0.012461059190031152,0.1573208722741433
0.012461059190031152,0.15809968847352024
0.0132398753894081,0.15809968847352024
0.0132398753894081,0.1588785046728972
0.014018691588785047,0.1588785046728972
0.014018691588785047,0.16199376947040497
0.014797507788161994,0.16199376947040497
0.014797507788161994,0.16510903426791276
0.01557632398753894,0.16510903426791276
0.01557632398753894,0.1721183800623053
0.016355140186915886,0.1721183800623053
0.016355140186915886,0.1822429906542056
0.017133956386292833,0.1822429906542056
0.017133956386292833,0.18302180685358255
0.01791277258566978,0.18302180685358255
0.01791277258566978,0.1838006230529595
0.018691588785046728,0.1838006230529595
0.018691588785046728,0.19003115264797507
0.019470404984423675,0.19003115264797507
0.019470404984423675,0.19626168224299065
0.02102803738317757,0.19626168224299065
0.02102803738317757,0.19781931464174454
0.02336448598130841,0.19781931464174454
0.02336448598130841,0.20171339563862928
0.024143302180685357,0.20171339563862928
0.024143302180685357,0.20249221183800623
0.024922118380062305,0.20249221183800623
0.024922118380062305,0.20482866043613707
0.02570093457943925,0.20482866043613707
0.02570093457943925,0.20950155763239875
0.0264797507788162,0.20950155763239875
0.0264797507788162,0.21105919003115264
0.029595015576323987,0.21105919003115264
0.029595015576323987,0.21261682242990654
0.030373831775700934,0.21261682242990654
0.030373831775700934,0.21962616822429906
0.03115264797507788,0.21962616822429906
0.03115264797507788,0.22274143302180685
0.03271028037383177,0.22274143302180685
0.03271028037383177,0.22585669781931464
0.03426791277258567,0.22585669781931464
0.03426791277258567,0.2266355140186916
0.035046728971962614,0.2266355140186916
0.035046728971962614,0.23052959501557632
0.03660436137071651,0.23052959501557632
0.03660436137071651,0.23208722741433022
0.037383177570093455,0.23208722741433022
0.037383177570093455,0.235202492211838
0.0381619937694704,0.235202492211838
0.0381619937694704,0.23598130841121495
0.0397196261682243,0.23598130841121495
0.0397196261682243,0.2398753894080997
0.04127725856697819,0.2398753894080997
0.04127725856697819,0.2484423676012461
0.042834890965732085,0.2484423676012461
0.042834890965732085,0.2546728971962617
0.04439252336448598,0.2546728971962617
0.04439252336448598,0.2570093457943925
0.045171339563862926,0.2570093457943925
0.045171339563862926,0.25778816199376947
0.04906542056074766,0.25778816199376947
0.04906542056074766,0.2585669781931464
0.04984423676012461,0.2585669781931464
0.04984423676012461,0.2616822429906542
0.050623052959501556,0.2616822429906542
0.050623052959501556,0.26635514018691586
0.0514018691588785,0.26635514018691586
0.0514018691588785,0.2718068535825545
0.05218068535825545,0.2718068535825545
0.05218068535825545,0.27258566978193144
0.0529595015576324,0.27258566978193144
0.0529595015576324,0.278816199376947
0.053738317757009345,0.278816199376947
0.053738317757009345,0.2842679127725857
0.05451713395638629,0.2842679127725857
0.05451713395638629,0.2850467289719626
0.05529595015576324,0.2850467289719626
0.05529595015576324,0.2866043613707165
0.056074766355140186,0.2866043613707165
0.056074766355140186,0.29439252336448596
0.05685358255451713,0.29439252336448596
0.05685358255451713,0.29750778816199375
0.05763239875389408,0.29750778816199375
0.05763239875389408,0.30062305295950154
0.059190031152647975,0.30062305295950154
0.059190031152647975,0.30218068535825543
0.05996884735202492,0.30218068535825543
0.05996884735202492,0.3099688473520249
0.06074766355140187,0.3099688473520249
0.06074766355140187,0.3107476635514019
0.061526479750778816,0.3107476635514019
0.061526479750778816,0.31931464174454827
0.0630841121495327,0.31931464174454827
0.0630841121495327,0.32165109034267914
0.06386292834890965,0.32165109034267914
0.06386292834890965,0.3302180685358255
0.0646417445482866,0.3302180685358255
0.0646417445482866,0.3341121495327103
0.06542056074766354,0.3341121495327103
0.06542056074766354,0.3348909657320872
0.06619937694704049,0.3348909657320872
0.06619937694704049,0.34345794392523366
0.06775700934579439,0.34345794392523366
0.06775700934579439,0.34501557632398755
0.06853582554517133,0.34501557632398755
0.06853582554517133,0.35514018691588783
0.06931464174454828,0.35514018691588783
0.06931464174454828,0.3559190031152648
0.07009345794392523,0.3559190031152648
0.07009345794392523,0.3574766355140187
0.07087227414330217,0.3574766355140187
0.07087227414330217,0.3605919003115265
0.07242990654205607,0.3605919003115265
0.07242990654205607,0.36682242990654207
0.07320872274143302,0.36682242990654207
0.07320872274143302,0.367601246105919
0.07398753894080996,0.367601246105919
0.07398753894080996,0.37383177570093457
0.07476635514018691,0.37383177570093457
0.07476635514018691,0.37694704049844235
0.07554517133956386,0.37694704049844235
0.07554517133956386,0.382398753894081
0.0763239875389408,0.382398753894081
0.0763239875389408,0.38317757009345793
0.07710280373831775,0.38317757009345793
0.07710280373831775,0.3839563862928349
0.0778816199376947,0.3839563862928349
0.0778816199376947,0.3855140186915888
0.07866043613707165,0.3855140186915888
0.07866043613707165,0.397196261682243
0.0794392523364486,0.397196261682243
0.0794392523364486,0.40109034267912774
0.08021806853582554,0.40109034267912774
0.08021806853582554,0.40264797507788164
0.08099688473520249,0.40264797507788164
0.08099688473520249,0.40420560747663553
0.08177570093457943,0.40420560747663553
0.08177570093457943,0.411214953271028
0.08333333333333333,0.411214953271028
0.08333333333333333,0.4205607476635514
0.08411214953271028,0.4205607476635514
0.08411214953271028,0.42133956386292837
0.08489096573208722,0.42133956386292837
0.08489096573208722,0.42445482866043616
0.08566978193146417,0.42445482866043616
0.08566978193146417,0.43769470404984423
0.08722741433021806,0.43769470404984423
0.08722741433021806,0.4384735202492212
0.08800623052959501,0.4384735202492212
0.08800623052959501,0.4439252336448598
0.08878504672897196,0.4439252336448598
