FPR,TPR
0.0,0.0
0.0008123476848090983,0.40129975629569453
0.0016246953696181965,0.41673436230706745
0.0016246953696181965,0.4281072298943948
0.0016246953696181965,0.4427294882209586
0.002437043054427295,0.44841592201462227
0.002437043054427295,0.45410235580828595
0.002437043054427295,0.45897644191714054
0.002437043054427295,0.4654752233956133
0.002437043054427295,0.4703493095044679
0.002437043054427295,0.4768480909829407
0.002437043054427295,0.48172217709179527
0.002437043054427295,0.4849715678310317
0.002437043054427295,0.4930950446791227
0.002437043054427295,0.49471974004874086
0.002437043054427295,0.49553208773354995
0.002437043054427295,0.5004061738424046
0.002437043054427295,0.5020308692120228
0.002437043054427295,0.5028432168968319
0.002437043054427295,0.50446791226645
0.002437043054427295,0.5077173030056864
0.002437043054427295,0.5085296506904955
0.002437043054427295,0.5134037367993501
0.002437043054427295,0.5174654752233956
0.002437043054427295,0.5190901705930138
0.002437043054427295,0.5255889520714866
0.002437043054427295,0.5280259951259139
0.002437043054427295,0.529650690495532
0.002437043054427295,0.5320877335499594
0.002437043054427295,0.5353371242891958
0.002437043054427295,0.5361494719740049
0.002437043054427295,0.5402112103980503
0.002437043054427295,0.5426482534524777
0.002437043054427295,0.545897644191714
0.002437043054427295,0.5507717303005687
0.002437043054427295,0.5523964256701869
0.002437043054427295,0.5548334687246141
0.002437043054427295,0.5556458164094232
0.002437043054427295,0.5572705117790414
0.002437043054427295,0.5580828594638505
0.003249390739236393,0.5588952071486596
0.003249390739236393,0.5597075548334687
0.003249390739236393,0.561332250203087
0.003249390739236393,0.5629569455727051
0.003249390739236393,0.5662063363119415
0.004061738424045491,0.5670186839967506
0.004061738424045491,0.5678310316815597
0.004061738424045491,0.5694557270511779
0.004061738424045491,0.5735174654752234
0.004061738424045491,0.5759545085296507
0.004061738424045491,0.5775792038992689
0.004061738424045491,0.579203899268887
0.004061738424045491,0.5824532900081235
0.004061738424045491,0.5848903330625508
0.004061738424045491,0.586515028432169
0.004061738424045491,0.5881397238017871
0.004061738424045491,0.5897644191714053
0.004061738424045491,0.5913891145410236
0.004061738424045491,0.59463850528026
0.004061738424045491,0.5970755483346872
0.004061738424045491,0.6003249390739236
0.004061738424045491,0.6019496344435419
0.004061738424045491,0.6035743298131601
0.004061738424045491,0.6100731112916328
0.004061738424045491,0.6116978066612511
0.004061738424045491,0.6133225020308692
0.004061738424045491,0.6149471974004874
0.004061738424045491,0.6181965881397238
0.004061738424045491,0.619821283509342
0.004061738424045491,0.620633631194151
0.004061738424045491,0.6222583265637693
0.004061738424045491,0.6263200649878148
0.004061738424045491,0.628757108042242
0.004061738424045491,0.6393176279447603
0.004061738424045491,0.6409423233143785
0.004061738424045491,0.6433793663688059
0.004061738424045491,0.6458164094232332
0.004061738424045491,0.6474411047928513
0.004061738424045491,0.6515028432168968
0.004061738424045491,0.6531275385865151
0.004061738424045491,0.6580016246953696
0.004061738424045491,0.6596263200649878
0.004061738424045491,0.6921202274573518
0.004061738424045491,0.69374492282697
0.004061738424045491,0.7091795288383428
0.00487408610885459,0.7091795288383428
0.00487408610885459,0.7286758732737612
0.005686433793663688,0.7286758732737612
0.005686433793663688,0.7863525588952072
0.007311129163281885,0.7863525588952072
0.007311129163281885,0.7896019496344435
0.008123476848090982,0.7896019496344435
0.008123476848090982,0.7952883834281073
0.008123476848090982,0.7969130787977254
0.008123476848090982,0.8050365556458164
0.008935824532900082,0.8050365556458164
0.008935824532900082,0.8082859463850528
0.00974817221770918,0.8082859463850528
0.00974817221770918,0.843216896831844
0.010560519902518278,0.843216896831844
0.010560519902518278,0.8700243704305443
0.011372867587327376,0.8700243704305443
0.011372867587327376,0.8765231519090171
0.012185215272136474,0.8765231519090171
0.012185215272136474,0.90089358245329
0.012997562956945572,0.90089358245329
0.012997562956945572,0.9057676685621446
0.01380991064175467,0.9057676685621446
0.01380991064175467,0.9187652315190902
0.016246953696181964,0.9187652315190902
0.016246953696181964,0.9212022745735174
0.017059301380991064,0.9212022745735174
0.017059301380991064,0.9236393176279447
0.017871649065800164,0.9236393176279447
0.017871649065800164,0.9325751421608448
0.01868399675060926,0.9325751421608448
0.01868399675060926,0.9374492282696995
0.021933387489845652,0.9374492282696995
0.021933387489845652,0.9415109666937449
0.022745735174654752,0.9415109666937449
0.022745735174654752,0.9431356620633631
0.024370430544272948,0.9431356620633631
0.024370430544272948,0.9439480097481722
0.025182778229082048,0.9439480097481722
0.025182778229082048,0.9455727051177905
0.025995125913891144,0.9455727051177905
0.025995125913891144,0.9471974004874086
0.026807473598700244,0.9471974004874086
0.026807473598700244,0.9512591389114541
0.02761982128350934,0.9512591389114541
0.02761982128350934,0.9520714865962632
0.02843216896831844,0.9520714865962632
0.02843216896831844,0.9528838342810723
0.02924451665312754,0.9528838342810723
0.02924451665312754,0.9545085296506904
0.030056864337936636,0.9545085296506904
0.030056864337936636,0.9561332250203087
0.030869212022745736,0.9561332250203087
0.030869212022745736,0.9577579203899269
0.03168155970755483,0.9577579203899269
0.03168155970755483,0.9593826157595451
0.03249390739236393,0.9593826157595451
0.03249390739236393,0.9601949634443542
0.03411860276198213,0.9601949634443542
0.03411860276198213,0.9610073111291633
0.034930950446791224,0.9610073111291633
0.034930950446791224,0.9618196588139724
0.03574329813160033,0.9618196588139724
0.03574329813160033,0.9626320064987814
0.03736799350121852,0.9626320064987814
0.03736799350121852,0.9650690495532088
0.038180341186027617,0.9650690495532088
0.038180341186027617,0.9658813972380179
0.03899268887083672,0.9658813972380179
0.03899268887083672,0.966693744922827
0.039805036555645816,0.966693744922827
0.039805036555645816,0.9675060926076361
0.04305442729488221,0.9675060926076361
0.04305442729488221,0.9691307879772543
0.043866774979691305,0.9691307879772543
0.043866774979691305,0.9699431356620634
0.04467912266450041,0.9699431356620634
0.04467912266450041,0.9707554833468724
0.047116165718927704,0.9707554833468724
0.047116165718927704,0.9715678310316815
0.0479285134037368,0.9715678310316815
0.0479285134037368,0.9731925264012997
0.05117790414297319,0.9731925264012997
0.05117790414297319,0.9740048740861088
0.054427294882209584,0.9740048740861088
0.054427294882209584,0.974817221770918
0.05523964256701868,0.974817221770918
0.05523964256701868,0.9756295694557271
0.05686433793663688,0.9756295694557271
0.05686433793663688,0.9772542648253453
0.059301380991064176,0.9772542648253453
0.059301380991064176,0.9780666125101544
0.06498781478472786,0.9780666125101544
0.06498781478472786,0.9796913078797725
0.06661251015434606,0.9796913078797725
0.06661251015434606,0.9813160032493907
0.07148659626320066,0.9813160032493907
0.07148659626320066,0.9821283509341998
0.07717303005686434,0.9821283509341998
0.07717303005686434,0.9829406986190089
0.07961007311129163,0.9829406986190089
0.07961007311129163,0.983753046303818
0.08285946385052803,0.983753046303818
0.08285946385052803,0.9853777416734363
0.08367181153533712,0.9853777416734363
0.08367181153533712,0.9861900893582454
0.09748172217709179,0.9861900893582454
0.09748172217709179,0.9870024370430545
0.10154346060113728,0.9870024370430545
0.10154346060113728,0.9878147847278635
0.12347684809098294,0.9878147847278635
0.12347684809098294,0.9894394800974817
0.17790414297319251,0.9894394800974817
0.17790414297319251,0.9902518277822908
0.1933387489845654,0.9902518277822908
0.1933387489845654,0.9910641754670999
0.20389926888708368,0.9910641754670999
0.20389926888708368,0.991876523151909
0.22339561332250202,0.991876523151909
0.22339561332250202,0.9926888708367181
0.22745735174654752,0.9926888708367181
0.22745735174654752,0.9935012185215272
0.2818846466287571,0.9935012185215272
0.2818846466287571,0.9943135662063363
0.289195775792039,0.9943135662063363
0.289195775792039,0.9951259138911455
0.3103168155970755,0.9951259138911455
0.3103168155970755,0.9959382615759546
0.4646628757108042,0.9959382615759546
0.4646628757108042,0.9967506092607636
0.4841592201462226,0.9967506092607636
0.4841592201462226,0.9975629569455727
0.5645816409423233,0.9975629569455727
0.5645816409423233,0.9983753046303818
0.5848903330625508,0.9983753046303818
0.5848903330625508,0.9991876523151909
0.6255077173030057,0.9991876523151909
0.6255077173030057,1.0
1.0,1.0
