FPR,TPR
0.0,0.0
0.0,0.20132013201320131
0.0,0.2747524752475248
0.0008250825082508251,0.31600660066006603
0.0008250825082508251,0.3424092409240924
0.0008250825082508251,0.36386138613861385
0.0008250825082508251,0.3778877887788779
0.0008250825082508251,0.38778877887788776
0.0008250825082508251,0.40264026402640263
0.0008250825082508251,0.40924092409240925
0.0008250825082508251,0.41996699669966997
0.0008250825082508251,0.429042904290429
0.0008250825082508251,0.4389438943894389
0.0008250825082508251,0.4504950495049505
0.0008250825082508251,0.45627062706270627
0.0008250825082508251,0.4645214521452145
0.0008250825082508251,0.47112211221122113
0.0008250825082508251,0.47277227722772275
0.0008250825082508251,0.48184818481848185
0.0008250825082508251,0.485973597359736
0.0008250825082508251,0.4867986798679868
0.0008250825082508251,0.4900990099009901
0.0008250825082508251,0.49257425742574257
0.0008250825082508251,0.4991749174917492
0.0008250825082508251,0.5033003300330033
0.0008250825082508251,0.5057755775577558
0.0008250825082508251,0.5099009900990099
0.0008250825082508251,0.5115511551155115
0.0008250825082508251,0.514026402640264
0.0008250825082508251,0.5173267326732673
0.0008250825082508251,0.518976897689769
0.0008250825082508251,0.5198019801980198
0.0008250825082508251,0.523102310231023
0.0008250825082508251,0.528052805280528
0.0008250825082508251,0.5288778877887789
0.0008250825082508251,0.5305280528052805
0.0008250825082508251,0.5338283828382838
0.0008250825082508251,0.5371287128712872
0.0008250825082508251,0.5396039603960396
0.0008250825082508251,0.5404290429042904
0.0008250825082508251,0.556930693069307
0.0008250825082508251,0.5594059405940595
0.0008250825082508251,0.5610561056105611
0.0008250825082508251,0.5635313531353136
0.0008250825082508251,0.5651815181518152
0.0008250825082508251,0.5676567656765676
0.0008250825082508251,0.570957095709571
0.0008250825082508251,0.5742574257425742
0.0008250825082508251,0.5767326732673267
0.0008250825082508251,0.5783828382838284
0.0008250825082508251,0.58003300330033
0.0008250825082508251,0.5833333333333334
0.0008250825082508251,0.5841584158415841
0.0008250825082508251,0.5858085808580858
0.0008250825082508251,0.5866336633663366
0.0008250825082508251,0.5882838283828383
0.0008250825082508251,0.5907590759075908
0.0008250825082508251,0.5924092409240924
0.0008250825082508251,0.5957095709570958
0.0008250825082508251,0.5981848184818482
0.0008250825082508251,0.5998349834983498
