epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,33.0,31.0,4953.0,4951.0,0.9937800765037537,0.9995855689048767,0.9935829043388367,0.019483819603919983,0.0009999999,0.9872088432312012,0.9934310913085938,0.9937775731086731,0.9933788180351257,0.9937900900840759,54.0,54.0,1130.0,1130.0,0.9552364945411682,0.9809428453445435,0.9543918967247009,0.23234547674655914,0.9087837934494019,0.9543918967247009,0.9543918967247009,0.9543918967247009,0.9543918967247009
11,8.0,5.0,4979.0,4976.0,0.9987961649894714,0.9998733997344971,0.9986898899078369,0.007081647403538227,0.0009999999,0.9974047541618347,0.9984216690063477,0.9989961981773376,0.9983948469161987,0.9989984035491943,50.0,50.0,1134.0,1134.0,0.9577702879905701,0.9795573949813843,0.9577702879905701,0.22594568133354187,0.9155405163764954,0.9577702879905701,0.9577702879905701,0.9577702879905701,0.9577702879905701
12,4.0,3.0,4981.0,4980.0,0.9993980526924133,0.999998927116394,0.9992973208427429,0.004158396739512682,0.0009999999,0.9986007809638977,0.9992047548294067,0.9993979334831238,0.9991974234580994,0.9993990659713745,47.0,46.0,1138.0,1137.0,0.9603040814399719,0.9800094962120056,0.9607056379318237,0.21719205379486084,0.921515166759491,0.9604034423828125,0.9611157774925232,0.9603040814399719,0.9611486196517944
13,1.0,2.0,4982.0,4983.0,0.9995987415313721,0.9999992847442627,0.9997010827064514,0.003310946049168706,0.0009999999,0.9994020462036133,0.9997996687889099,0.9995988011360168,0.999799370765686,0.9995993375778198,43.0,44.0,1140.0,1141.0,0.9645270109176636,0.9801042079925537,0.9633054137229919,0.2126007080078125,0.9265561699867249,0.9636263251304626,0.9628692269325256,0.9636824131011963,0.962837815284729
14,1.0,1.0,4983.0,4983.0,0.999799370765686,0.9999995827674866,0.9997996687889099,0.0034031416289508343,0.0009999999,0.9995993375778198,0.9997996687889099,0.999799370765686,0.999799370765686,0.9997996687889099,40.0,41.0,1143.0,1144.0,0.9653716087341309,0.9795753359794617,0.965800404548645,0.20152874290943146,0.9316006302833557,0.9662162065505981,0.9654008150100708,0.9662162065505981,0.9653716087341309
15,0.0,0.0,4984.0,4984.0,1.0,1.0,1.0,0.0027565634809434414,0.0009999999,1.0,1.0,1.0,1.0,1.0,42.0,41.0,1143.0,1142.0,0.9645270109176636,0.979543924331665,0.9649426341056824,0.2006521373987198,0.9299114346504211,0.9645525813102722,0.9653423428535461,0.9645270109176636,0.9653716087341309
16,1.0,2.0,4982.0,4983.0,0.999799370765686,0.9999997019767761,0.9997010827064514,0.0026532988995313644,0.0009999999,0.9994020462036133,0.9997996687889099,0.9995988011360168,0.999799370765686,0.9995993375778198,43.0,40.0,1144.0,1141.0,0.9653716087341309,0.9790995121002197,0.964902400970459,0.19928210973739624,0.9299353361129761,0.963810384273529,0.9661303758621216,0.9636824131011963,0.9662162065505981
17,2.0,3.0,4981.0,4982.0,0.9995987415313721,0.9999996423721313,0.9995007514953613,0.002349836751818657,0.0009999999,0.9990014433860779,0.9995993375778198,0.9993981719017029,0.9995987415313721,0.9993990659713745,43.0,43.0,1141.0,1141.0,0.9636824131011963,0.9800785183906555,0.9636824131011963,0.1953994333744049,0.9273648858070374,0.9636824131011963,0.9636824131011963,0.9636824131011963,0.9636824131011963
18,1.0,1.0,4983.0,4983.0,0.999799370765686,0.9999984502792358,0.9997996687889099,0.002789420308545232,9.999999e-05,0.9995993375778198,0.9997996687889099,0.999799370765686,0.999799370765686,0.9997996687889099,43.0,43.0,1141.0,1141.0,0.9636824131011963,0.9800891876220703,0.9636824131011963,0.19323693215847015,0.9273648858070374,0.9636824131011963,0.9636824131011963,0.9636824131011963,0.9636824131011963
19,1.0,1.0,4983.0,4983.0,0.999799370765686,1.0,0.9997996687889099,0.0018181010382249951,9.999999e-05,0.9995993375778198,0.9997996687889099,0.999799370765686,0.999799370765686,0.9997996687889099,43.0,43.0,1141.0,1141.0,0.9645270109176636,0.9796867966651917,0.9636824131011963,0.1919214278459549,0.9273648858070374,0.9636824131011963,0.9636824131011963,0.9636824131011963,0.9636824131011963
