FPR,TPR
0.0,0.0
0.0,0.002320185614849188
0.0,0.007733952049497293
0.0,0.01160092807424594
0.0,0.013147718484145398
0.0,0.017788089713843776
0.0,0.02397525135344161
0.0,0.026295436968290797
0.0,0.030162412993039442
0.0,0.03248259860788863
0.0,0.03402938901778809
0.0,0.037122969837587005
0.0,0.038669760247486466
0.0,0.04331013147718484
0.0,0.04717710750193349
0.0,0.04949729311678268
0.0,0.05336426914153132
0.0,0.058004640371229696
0.0,0.06264501160092807
0.0,0.06496519721577726
0.0007733952049497294,0.06805877803557618
0.0007733952049497294,0.06960556844547564
0.0007733952049497294,0.07192575406032482
0.0007733952049497294,0.07501933488012374
0.0007733952049497294,0.07733952049497293
0.0007733952049497294,0.07888631090487239
0.0007733952049497294,0.07965970610982212
0.0007733952049497294,0.08120649651972157
0.0007733952049497294,0.08275328692962104
0.0007733952049497294,0.08507347254447023
0.0007733952049497294,0.08816705336426914
0.0007733952049497294,0.09280742459396751
0.0007733952049497294,0.09590100541376644
0.0007733952049497294,0.09667440061871617
0.0007733952049497294,0.10054137664346481
0.0007733952049497294,0.10208816705336426
0.0007733952049497294,0.10440835266821345
0.0007733952049497294,0.10595514307811292
0.0007733952049497294,0.10827532869296211
0.0007733952049497294,0.10982211910286156
0.0007733952049497294,0.11214230471771075
0.0007733952049497294,0.11291569992266048
0.0007733952049497294,0.11678267594740913
0.0007733952049497294,0.1214230471771075
0.0007733952049497294,0.12296983758700696
0.0007733952049497294,0.12529002320185614
0.0007733952049497294,0.12838360402165508
0.0007733952049497294,0.131477184841454
0.0007733952049497294,0.13225058004640372
0.0007733952049497294,0.13379737045630316
0.0007733952049497294,0.1345707656612529
0.0007733952049497294,0.1368909512761021
0.0007733952049497294,0.13843774168600154
0.0007733952049497294,0.14075792730085074
0.0007733952049497294,0.1423047177107502
0.0007733952049497294,0.1453982985305491
0.0007733952049497294,0.14617169373549885
0.0007733952049497294,0.1477184841453983
0.0007733952049497294,0.14849187935034802
0.0007733952049497294,0.15158546017014696
0.0007733952049497294,0.15390564578499613
0.0007733952049497294,0.1554524361948956
0.0007733952049497294,0.15699922660479504
0.0007733952049497294,0.15931941221964424
0.0007733952049497294,0.16395978344934262
0.0007733952049497294,0.16473317865429235
