FPR,TPR
0.0,0.0
0.0022026431718061676,0.39280469897209985
0.0022026431718061676,0.4089574155653451
0.002936857562408223,0.42951541850220265
0.003671071953010279,0.4434654919236417
0.003671071953010279,0.4552129221732746
0.004405286343612335,0.4684287812041116
0.004405286343612335,0.47577092511013214
0.004405286343612335,0.48384728340675476
0.004405286343612335,0.4889867841409692
0.005139500734214391,0.4911894273127753
0.005139500734214391,0.5014684287812041
0.005139500734214391,0.5029368575624082
0.005139500734214391,0.5080763582966226
0.005139500734214391,0.5124816446402349
0.005139500734214391,0.5154185022026432
0.005139500734214391,0.5190895741556535
0.005139500734214391,0.5205580029368576
0.005139500734214391,0.5227606461086637
0.005139500734214391,0.5242290748898678
0.005139500734214391,0.5293685756240822
0.005139500734214391,0.5308370044052864
0.005139500734214391,0.5352422907488987
0.005139500734214391,0.5389133627019089
0.005139500734214391,0.5411160058737151
0.005139500734214391,0.5418502202643172
0.005139500734214391,0.5433186490455213
0.005139500734214391,0.5469897209985316
0.005139500734214391,0.5499265785609398
0.005139500734214391,0.5513950073421439
0.005139500734214391,0.55359765051395
0.005139500734214391,0.5543318649045521
0.005139500734214391,0.5580029368575624
0.005139500734214391,0.5587371512481645
0.005139500734214391,0.5609397944199707
0.005139500734214391,0.566079295154185
0.005139500734214391,0.5675477239353891
0.005139500734214391,0.5682819383259912
0.005139500734214391,0.5697503671071953
0.005139500734214391,0.5726872246696035
0.005139500734214391,0.5756240822320118
0.005139500734214391,0.5770925110132159
0.005139500734214391,0.5814977973568282
0.005139500734214391,0.5844346549192364
0.005139500734214391,0.5859030837004405
0.005139500734214391,0.5888399412628488
0.005139500734214391,0.5895741556534508
0.005139500734214391,0.5925110132158591
0.005139500734214391,0.5969162995594713
0.005139500734214391,0.5991189427312775
0.005139500734214391,0.6020558002936858
0.005139500734214391,0.604258443465492
0.005873715124816446,0.604258443465492
0.005873715124816446,0.6086637298091042
0.005873715124816446,0.6123348017621145
0.005873715124816446,0.6167400881057269
0.005873715124816446,0.617474302496329
0.005873715124816446,0.6204111600587372
0.005873715124816446,0.6292217327459618
0.005873715124816446,0.630690161527166
0.005873715124816446,0.631424375917768
0.005873715124816446,0.6328928046989721
0.005873715124816446,0.6350954478707783
0.005873715124816446,0.6365638766519823
0.005873715124816446,0.6387665198237885
0.005873715124816446,0.6402349486049926
0.005873715124816446,0.6409691629955947
0.005873715124816446,0.6424375917767988
