FPR,TPR
0.0,0.0
0.0,0.19540229885057472
0.0,0.27144120247568526
0.0,0.3121131741821397
0.0,0.3280282935455349
0.0008841732979664014,0.35278514588859416
0.0008841732979664014,0.358974358974359
0.0008841732979664014,0.367816091954023
0.0008841732979664014,0.3748894783377542
0.0008841732979664014,0.3837312113174182
0.0008841732979664014,0.3890362511052166
0.0008841732979664014,0.39345711759504864
0.0008841732979664014,0.40318302387267907
0.0008841732979664014,0.41379310344827586
0.0008841732979664014,0.4217506631299735
0.0008841732979664014,0.42528735632183906
0.0008841732979664014,0.4297082228116711
0.0008841732979664014,0.4350132625994695
0.0008841732979664014,0.4403183023872679
0.0008841732979664014,0.4438549955791335
0.0008841732979664014,0.4465075154730327
0.0008841732979664014,0.45181255526083114
0.0017683465959328027,0.45446507515473034
0.0017683465959328027,0.4562334217506631
0.0017683465959328027,0.46153846153846156
0.0017683465959328027,0.4677276746242264
0.0017683465959328027,0.46949602122015915
0.0017683465959328027,0.47126436781609193
0.0017683465959328027,0.47480106100795755
0.0017683465959328027,0.47568523430592397
0.0017683465959328027,0.47745358090185674
0.0017683465959328027,0.4827586206896552
0.0017683465959328027,0.48629531388152075
0.0017683465959328027,0.4880636604774536
0.0017683465959328027,0.49248452696728556
0.0017683465959328027,0.4942528735632184
0.0017683465959328027,0.4960212201591512
0.0017683465959328027,0.5013262599469496
0.0017683465959328027,0.5048629531388152
0.0017683465959328027,0.5083996463306808
0.0017683465959328027,0.5101679929266136
0.002652519893899204,0.51105216622458
0.002652519893899204,0.5172413793103449
0.002652519893899204,0.5207780725022104
0.002652519893899204,0.5216622458001768
0.002652519893899204,0.5287356321839081
0.002652519893899204,0.5305039787798409
0.002652519893899204,0.53315649867374
0.002652519893899204,0.5340406719717065
0.0035366931918656055,0.5340406719717065
0.0035366931918656055,0.5349248452696729
0.0035366931918656055,0.5366931918656057
0.0035366931918656055,0.537577365163572
0.0035366931918656055,0.5411140583554377
0.0035366931918656055,0.5437665782493368
0.0035366931918656055,0.5473032714412025
0.0035366931918656055,0.5499557913351016
0.0035366931918656055,0.5517241379310345
0.0035366931918656055,0.5641025641025641
0.0035366931918656055,0.5667550839964633
0.0035366931918656055,0.5711759504862953
0.0035366931918656055,0.5729442970822282
0.0035366931918656055,0.5747126436781609
0.0035366931918656055,0.5764809902740937
0.0035366931918656055,0.5826702033598585
0.0035366931918656055,0.5853227232537578
0.0035366931918656055,0.5862068965517241
0.0035366931918656055,0.5888594164456233
0.0035366931918656055,0.5897435897435898
0.0035366931918656055,0.5915119363395226
0.0035366931918656055,0.6003536693191865
0.0035366931918656055,0.6021220159151194
0.0035366931918656055,0.6038903625110522
0.0035366931918656055,0.6056587091069849
0.0035366931918656055,0.6074270557029178
0.0035366931918656055,0.610079575596817
0.0035366931918656055,0.6136162687886826
0.0035366931918656055,0.6153846153846154
0.0035366931918656055,0.6268788682581786
0.004420866489832007,0.6268788682581786
0.004420866489832007,0.627763041556145
0.004420866489832007,0.6295313881520778
0.004420866489832007,0.6507515473032714
0.004420866489832007,0.6534040671971706
0.004420866489832007,0.6551724137931034
0.004420866489832007,0.6569407603890363
0.004420866489832007,0.6587091069849691
0.004420866489832007,0.6604774535809018
0.004420866489832007,0.7073386383731212
0.004420866489832007,0.7091069849690539
0.004420866489832007,0.7126436781609196
0.005305039787798408,0.713527851458886
0.005305039787798408,0.7409372236958444
0.00618921308576481,0.7409372236958444
0.00618921308576481,0.7427055702917772
0.007073386383731211,0.7427055702917772
0.007073386383731211,0.7931034482758621
0.007957559681697613,0.7931034482758621
0.007957559681697613,0.7939876215738285
0.007957559681697613,0.7957559681697612
0.007957559681697613,0.8063660477453581
0.008841732979664015,0.8063660477453581
0.008841732979664015,0.8072502210433244
0.009725906277630416,0.8072502210433244
0.009725906277630416,0.8134394341290893
0.010610079575596816,0.8134394341290893
0.010610079575596816,0.8178603006189213
0.011494252873563218,0.8178603006189213
0.011494252873563218,0.8205128205128205
0.01237842617152962,0.8205128205128205
0.01237842617152962,0.8249336870026526
0.014146772767462422,0.8249336870026526
0.014146772767462422,0.8284703801945181
0.015030946065428824,0.8284703801945181
0.015030946065428824,0.8355437665782494
0.015915119363395226,0.8355437665782494
0.015915119363395226,0.8364279398762158
0.016799292661361626,0.8364279398762158
0.016799292661361626,0.8373121131741822
0.01768346595932803,0.8373121131741822
0.01768346595932803,0.8408488063660478
0.01856763925729443,0.8408488063660478
0.01856763925729443,0.8417329796640142
0.019451812555260833,0.8417329796640142
0.019451812555260833,0.852343059239611
0.020335985853227233,0.852343059239611
0.020335985853227233,0.8549955791335102
0.021220159151193633,0.8549955791335102
0.021220159151193633,0.8558797524314765
0.022104332449160036,0.8558797524314765
0.022104332449160036,0.861184792219275
0.022988505747126436,0.861184792219275
0.022988505747126436,0.8770999115826702
0.023872679045092837,0.8770999115826702
