FPR,TPR
0.0,0.0
0.0,0.002529510961214165
0.0,0.0193929173693086
0.0,0.026981450252951095
0.0,0.0387858347386172
0.0,0.048903878583473864
0.0,0.05564924114671164
0.0,0.06070826306913996
0.0,0.06661045531197302
0.0,0.06913996627318718
0.0,0.0733558178752108
0.0,0.07925801011804384
0.0,0.08263069139966273
0.0,0.0851602023608769
0.0,0.08600337268128162
0.0,0.09021922428330523
0.0,0.09190556492411467
0.0,0.10202360876897133
0.0,0.10370994940978077
0.0,0.10623946037099494
0.0,0.10792580101180438
0.0,0.11045531197301856
0.0,0.112141652613828
0.0,0.11804384485666104
0.0,0.1205733558178752
0.0,0.12141652613827993
0.0,0.12647554806070826
0.0,0.12984822934232715
0.0,0.13069139966273188
0.0,0.13490725126475547
0.0,0.13659359190556492
0.0,0.14080944350758853
0.0,0.1433389544688027
0.0,0.1467116357504216
0.0,0.1475548060708263
0.0,0.15092748735244518
0.0,0.15177065767284992
0.0,0.15345699831365936
0.0,0.1543001686340641
0.0,0.15598650927487354
0.0,0.15682967959527824
0.0,0.15851602023608768
0.0,0.1711635750421585
0.0,0.1736930860033727
0.0,0.17706576728499157
0.0,0.17959527824620575
0.0,0.1812816188870152
0.0,0.18465430016863407
0.0,0.18634064080944351
0.0,0.19139966273187184
0.0,0.19224283305227655
0.0,0.19983136593591905
0.0,0.2015177065767285
0.0,0.20236087689713322
0.0,0.20741989881956155
0.0,0.209106239460371
0.0,0.21079258010118043
0.0,0.21163575042158517
0.0,0.21416526138279932
0.0,0.21585160202360876
0.0,0.21838111298482293
0.0,0.22006745362563238
0.0,0.2251264755480607
0.0,0.22681281618887014
0.0,0.22765598650927488
0.0,0.22934232715008432
0.0,0.23018549747048903
0.0,0.2327150084317032
0.0,0.23355817875210794
0.0,0.23693086003372682
0.0,0.23946037099494097
0.0,0.2403035413153457
0.0,0.2436762225969646
0.0,0.24536256323777403
0.0,0.24620573355817876
0.0,0.2487352445193929
0.0,0.2521079258010118
0.0,0.2563237774030354
0.0,0.2588532883642496
0.0,0.26138279932546377
0.0008431703204047217,0.2630691399662732
0.0008431703204047217,0.26475548060708265
0.0008431703204047217,0.26559865092748736
0.0008431703204047217,0.26812816188870153
0.0008431703204047217,0.26981450252951095
0.0008431703204047217,0.2706576728499157
0.0008431703204047217,0.2723440134907251
0.0008431703204047217,0.2774030354131535
0.0008431703204047217,0.2790893760539629
0.0008431703204047217,0.2824620573355818
0.0008431703204047217,0.28414839797639124
0.0008431703204047217,0.28920741989881954
0.0008431703204047217,0.2934232715008432
0.0008431703204047217,0.2951096121416526
0.0008431703204047217,0.29679595278246207
0.0008431703204047217,0.2984822934232715
0.0008431703204047217,0.30101180438448566
0.0008431703204047217,0.30354131534569984
0.0008431703204047217,0.30522765598650925
0.0008431703204047217,0.3069139966273187
0.0008431703204047217,0.3111298482293423
0.0008431703204047217,0.3128161888701518
0.0008431703204047217,0.3145025295109612
0.0008431703204047217,0.31703204047217537
0.0008431703204047217,0.32040472175379425
0.0008431703204047217,0.32377740303541314
0.0008431703204047217,0.3246205733558179
0.0008431703204047217,0.3263069139966273
0.0008431703204047217,0.3279932546374368
0.0008431703204047217,0.3296795952782462
0.0008431703204047217,0.33136593591905567
0.0008431703204047217,0.3330522765598651
0.0008431703204047217,0.33389544688026984
0.0008431703204047217,0.33558178752107926
0.0008431703204047217,0.33642495784148396
0.0008431703204047217,0.33979763912310285
0.0008431703204047217,0.3440134907251265
0.0008431703204047217,0.3456998313659359
0.0008431703204047217,0.3608768971332209
0.0008431703204047217,0.3625632377740304
0.0008431703204047217,0.3634064080944351
0.0008431703204047217,0.3650927487352445
0.0008431703204047217,0.36677908937605397
0.0008431703204047217,0.37015177065767285
0.0008431703204047217,0.3718381112984823
0.0008431703204047217,0.3752107925801012
0.0008431703204047217,0.3785834738617201
0.0008431703204047217,0.3802698145025295
0.0008431703204047217,0.3836424957841484
0.0008431703204047217,0.38617200674536256
0.0008431703204047217,0.38870151770657674
0.0008431703204047217,0.39038785834738615
0.0008431703204047217,0.3996627318718381
0.0008431703204047217,0.403035413153457
0.0008431703204047217,0.40472175379426645
0.0008431703204047217,0.40640809443507586
0.0008431703204047217,0.40893760539629004
0.0008431703204047217,0.4106239460370995
0.0008431703204047217,0.4114671163575042
0.0008431703204047217,0.4148397976391231
0.0008431703204047217,0.4190556492411467
0.0008431703204047217,0.42074198988195616
0.0008431703204047217,0.42411467116357504
0.0008431703204047217,0.4258010118043845
0.0008431703204047217,0.4300168634064081
0.0008431703204047217,0.4317032040472175
0.0008431703204047217,0.43844856661045534
0.0016863406408094434,0.43844856661045534
0.0016863406408094434,0.44013490725126475
0.0016863406408094434,0.4418212478920742
0.0016863406408094434,0.44435075885328834
0.002529510961214165,0.4451939291736931
0.002529510961214165,0.45109612141652616
0.002529510961214165,0.4527824620573356
0.002529510961214165,0.4536256323777403
0.002529510961214165,0.45531197301854975
0.002529510961214165,0.45615514333895446
0.003372681281618887,0.45615514333895446
0.003372681281618887,0.45784148397976393
0.003372681281618887,0.463743676222597
0.003372681281618887,0.4654300168634064
0.003372681281618887,0.46964586846543
0.003372681281618887,0.47133220910623946
0.003372681281618887,0.4814502529510961
0.003372681281618887,0.4831365935919056
0.003372681281618887,0.48650927487352447
0.003372681281618887,0.4881956155143339
0.003372681281618887,0.49072512647554806
0.003372681281618887,0.4924114671163575
0.003372681281618887,0.4957841483979764
0.003372681281618887,0.4974704890387858
0.003372681281618887,0.5033726812816189
0.003372681281618887,0.5050590219224284
0.003372681281618887,0.5059021922428331
0.003372681281618887,0.5075885328836425
0.003372681281618887,0.5101180438448567
0.003372681281618887,0.5118043844856661
0.003372681281618887,0.5143338954468802
0.003372681281618887,0.5160202360876898
0.003372681281618887,0.5168634064080945
0.003372681281618887,0.5202360876897133
0.003372681281618887,0.521079258010118
0.003372681281618887,0.5236087689713322
0.003372681281618887,0.5396290050590219
0.003372681281618887,0.5421585160202361
0.003372681281618887,0.5632377740303541
0.0042158516020236085,0.5632377740303541
0.0042158516020236085,0.5682967959527825
0.00505902192242833,0.5682967959527825
0.00505902192242833,0.6011804384485666
0.00505902192242833,0.602866779089376
0.00505902192242833,0.6146711635750421
0.005902192242833052,0.6146711635750421
0.005902192242833052,0.6163575042158516
0.006745362563237774,0.6163575042158516
0.006745362563237774,0.6382799325463744
0.006745362563237774,0.6399662731871838
0.006745362563237774,0.6408094435075885
0.006745362563237774,0.6458684654300169
0.006745362563237774,0.6475548060708263
0.007588532883642495,0.6475548060708263
0.007588532883642495,0.6492411467116358
0.007588532883642495,0.6677908937605397
0.007588532883642495,0.6694772344013491
0.007588532883642495,0.6703204047217538
0.007588532883642495,0.6720067453625632
0.008431703204047217,0.6728499156829679
0.008431703204047217,0.6753794266441822
0.008431703204047217,0.6770657672849916
0.008431703204047217,0.7133220910623946
0.00927487352445194,0.7133220910623946
0.00927487352445194,0.7200674536256324
0.01011804384485666,0.7200674536256324
0.01011804384485666,0.7504215851602024
0.010961214165261383,0.7504215851602024
0.010961214165261383,0.7672849915682968
0.011804384485666104,0.7672849915682968
0.011804384485666104,0.8170320404721754
0.011804384485666104,0.8187183811129848
0.011804384485666104,0.8296795952782462
0.012647554806070826,0.8296795952782462
0.012647554806070826,0.8524451939291737
0.013490725126475547,0.8524451939291737
0.013490725126475547,0.8541315345699831
0.01433389544688027,0.8541315345699831
0.01433389544688027,0.8693086003372681
0.01517706576728499,0.8693086003372681
0.01517706576728499,0.8701517706576728
0.016863406408094434,0.8701517706576728
0.016863406408094434,0.8735244519392917
0.01770657672849916,0.8735244519392917
0.01770657672849916,0.8811129848229342
0.01854974704890388,0.8811129848229342
0.01854974704890388,0.8946037099494097
0.0193929173693086,0.8946037099494097
0.0193929173693086,0.8996627318718381
0.02023608768971332,0.8996627318718381
0.02023608768971332,0.9173693086003373
0.021922428330522766,0.9173693086003373
0.021922428330522766,0.9207419898819561
0.022765598650927487,0.9207419898819561
0.022765598650927487,0.9291736930860034
0.023608768971332208,0.9291736930860034
0.023608768971332208,0.9300168634064081
0.024451939291736932,0.9300168634064081
0.024451939291736932,0.9333895446880269
0.025295109612141653,0.9333895446880269
0.025295109612141653,0.9418212478920742
0.026138279932546374,0.9418212478920742
0.026138279932546374,0.9460370994940978
0.026981450252951095,0.9460370994940978
0.026981450252951095,0.9553119730185498
0.02782462057335582,0.9553119730185498
0.02782462057335582,0.9569983136593592
0.02951096121416526,0.9569983136593592
0.02951096121416526,0.9603709949409781
0.03035413153456998,0.9603709949409781
0.03035413153456998,0.9612141652613828
0.03372681281618887,0.9612141652613828
0.03372681281618887,0.9662731871838112
0.03456998313659359,0.9662731871838112
0.03456998313659359,0.9671163575042159
0.03625632377740304,0.9671163575042159
0.03625632377740304,0.9679595278246206
0.03709949409780776,0.9679595278246206
0.03709949409780776,0.9688026981450253
0.03794266441821248,0.9688026981450253
