FPR,TPR
0.0,0.0
0.0,0.25774058577405856
0.0,0.3263598326359833
0.0,0.3523012552301255
0.0008368200836820083,0.37740585774058577
0.0008368200836820083,0.3916317991631799
0.0008368200836820083,0.40418410041841
0.0008368200836820083,0.41422594142259417
0.0008368200836820083,0.4225941422594142
0.0008368200836820083,0.4292887029288703
0.0008368200836820083,0.4351464435146444
0.0008368200836820083,0.44518828451882847
0.0008368200836820083,0.4502092050209205
0.0008368200836820083,0.45271966527196655
0.0008368200836820083,0.4560669456066946
0.0008368200836820083,0.4602510460251046
0.0008368200836820083,0.46527196652719666
0.0016736401673640166,0.46694560669456064
0.0016736401673640166,0.4694560669456067
0.0016736401673640166,0.4711297071129707
0.0016736401673640166,0.47364016736401676
0.002510460251046025,0.47615062761506277
0.002510460251046025,0.4803347280334728
0.002510460251046025,0.4820083682008368
0.0033472803347280333,0.4845188284518828
0.0033472803347280333,0.48535564853556484
0.0033472803347280333,0.4870292887029289
0.0033472803347280333,0.4903765690376569
0.0033472803347280333,0.4920502092050209
0.0033472803347280333,0.49539748953974894
0.0033472803347280333,0.497907949790795
0.0033472803347280333,0.499581589958159
0.0033472803347280333,0.501255230125523
0.0033472803347280333,0.5046025104602511
0.0033472803347280333,0.5054393305439331
0.0033472803347280333,0.5096234309623431
0.0041841004184100415,0.5112970711297071
0.0041841004184100415,0.5129707112970712
0.0041841004184100415,0.5138075313807532
0.0041841004184100415,0.5171548117154812
0.0041841004184100415,0.5179916317991632
0.0041841004184100415,0.5221757322175732
0.0041841004184100415,0.5230125523012552
0.0041841004184100415,0.5263598326359833
0.0041841004184100415,0.5280334728033472
0.0041841004184100415,0.5297071129707113
0.0041841004184100415,0.5322175732217573
0.0041841004184100415,0.5338912133891214
0.0041841004184100415,0.5347280334728034
0.0041841004184100415,0.5364016736401673
0.0041841004184100415,0.5397489539748954
0.0041841004184100415,0.5422594142259414
0.0041841004184100415,0.5430962343096234
0.0041841004184100415,0.5447698744769874
0.0041841004184100415,0.5456066945606695
0.00502092050209205,0.5456066945606695
0.00502092050209205,0.5464435146443515
0.00502092050209205,0.5481171548117155
0.005857740585774059,0.5481171548117155
0.005857740585774059,0.5506276150627615
0.005857740585774059,0.5623430962343097
0.005857740585774059,0.5640167364016736
0.005857740585774059,0.5648535564853556
0.005857740585774059,0.5665271966527197
0.005857740585774059,0.5673640167364017
0.005857740585774059,0.5690376569037657
0.005857740585774059,0.5740585774058578
0.005857740585774059,0.5757322175732218
0.005857740585774059,0.5790794979079498
0.0066945606694560665,0.5790794979079498
0.0066945606694560665,0.5866108786610879
0.0066945606694560665,0.5882845188284519
0.007531380753138075,0.5882845188284519
0.007531380753138075,0.600836820083682
0.008368200836820083,0.601673640167364
0.008368200836820083,0.6192468619246861
0.009205020920502092,0.6192468619246861
0.009205020920502092,0.6209205020920502
0.009205020920502092,0.6376569037656904
0.0100418410041841,0.6376569037656904
0.0100418410041841,0.6384937238493724
0.010878661087866108,0.6384937238493724
0.010878661087866108,0.6401673640167364
0.011715481171548118,0.6401673640167364
0.011715481171548118,0.6502092050209205
0.012552301255230125,0.6502092050209205
0.012552301255230125,0.6594142259414226
0.014225941422594143,0.6594142259414226
0.014225941422594143,0.6786610878661088
0.01506276150627615,0.6786610878661088
0.01506276150627615,0.6878661087866109
0.015899581589958158,0.6878661087866109
0.015899581589958158,0.6920502092050209
0.016736401673640166,0.6920502092050209
0.016736401673640166,0.693723849372385
0.018410041841004185,0.693723849372385
0.018410041841004185,0.700418410041841
0.019246861924686193,0.700418410041841
0.019246861924686193,0.7062761506276151
0.0200836820083682,0.7062761506276151
0.0200836820083682,0.7196652719665272
0.021757322175732216,0.7196652719665272
0.021757322175732216,0.7246861924686192
0.022594142259414227,0.7246861924686192
0.022594142259414227,0.7271966527196653
0.023430962343096235,0.7271966527196653
0.023430962343096235,0.7297071129707113
0.024267782426778243,0.7297071129707113
0.024267782426778243,0.7313807531380753
0.02510460251046025,0.7313807531380753
0.02510460251046025,0.7330543933054393
0.02594142259414226,0.7330543933054393
0.02594142259414226,0.7338912133891213
0.026778242677824266,0.7338912133891213
0.026778242677824266,0.7355648535564854
0.027615062761506277,0.7355648535564854
0.027615062761506277,0.7364016736401674
0.028451882845188285,0.7364016736401674
0.028451882845188285,0.7389121338912134
0.0301255230125523,0.7389121338912134
0.0301255230125523,0.7514644351464436
0.03096234309623431,0.7514644351464436
0.03096234309623431,0.7531380753138075
0.032635983263598324,0.7531380753138075
0.032635983263598324,0.7539748953974895
0.03347280334728033,0.7539748953974895
0.03347280334728033,0.7548117154811715
0.035146443514644354,0.7548117154811715
0.035146443514644354,0.7623430962343096
0.03598326359832636,0.7623430962343096
0.03598326359832636,0.7656903765690377
0.03765690376569038,0.7656903765690377
0.03765690376569038,0.7682008368200837
0.03933054393305439,0.7682008368200837
0.03933054393305439,0.7707112970711297
0.0401673640167364,0.7707112970711297
0.0401673640167364,0.7715481171548118
0.04184100418410042,0.7715481171548118
0.04184100418410042,0.7723849372384938
0.042677824267782424,0.7723849372384938
0.042677824267782424,0.7732217573221757
0.04351464435146443,0.7732217573221757
0.04351464435146443,0.7757322175732217
0.04435146443514645,0.7757322175732217
0.04435146443514645,0.7799163179916317
0.045188284518828455,0.7799163179916317
0.045188284518828455,0.7824267782426778
0.04686192468619247,0.7824267782426778
0.04686192468619247,0.7841004184100419
0.04769874476987448,0.7841004184100419
0.04769874476987448,0.7849372384937239
0.048535564853556486,0.7849372384937239
0.048535564853556486,0.7891213389121339
0.049372384937238493,0.7891213389121339
0.049372384937238493,0.7899581589958159
0.0502092050209205,0.7899581589958159
0.0502092050209205,0.7907949790794979
0.05104602510460251,0.7907949790794979
0.05104602510460251,0.793305439330544
0.05188284518828452,0.793305439330544
0.05188284518828452,0.800836820083682
0.052719665271966525,0.800836820083682
0.052719665271966525,0.801673640167364
0.05355648535564853,0.801673640167364
0.05355648535564853,0.80418410041841
0.05439330543933055,0.80418410041841
0.05439330543933055,0.8050209205020921
0.05774058577405858,0.8050209205020921
0.05774058577405858,0.8066945606694561
0.059414225941422594,0.8066945606694561
0.059414225941422594,0.8100418410041841
0.06192468619246862,0.8100418410041841
0.06192468619246862,0.8167364016736401
0.06610878661087866,0.8167364016736401
0.06610878661087866,0.8184100418410042
0.06694560669456066,0.8184100418410042
0.06694560669456066,0.8225941422594142
0.06778242677824267,0.8225941422594142
0.06778242677824267,0.8234309623430962
0.06861924686192468,0.8234309623430962
0.06861924686192468,0.8267782426778243
0.0694560669456067,0.8267782426778243
0.0694560669456067,0.8284518828451883
0.07364016736401674,0.8284518828451883
0.07364016736401674,0.8309623430962343
0.0794979079497908,0.8309623430962343
0.0794979079497908,0.8317991631799163
0.08200836820083682,0.8317991631799163
0.08200836820083682,0.8343096234309624
0.08284518828451883,0.8343096234309624
0.08284518828451883,0.8376569037656904
0.08535564853556485,0.8376569037656904
0.08535564853556485,0.8384937238493724
0.08619246861924686,0.8384937238493724
0.08619246861924686,0.8443514644351464
0.08786610878661087,0.8443514644351464
0.08786610878661087,0.8460251046025105
0.0887029288702929,0.8460251046025105
0.0887029288702929,0.8468619246861925
0.09121338912133892,0.8468619246861925
0.09121338912133892,0.8485355648535565
0.09205020920502092,0.8485355648535565
0.09205020920502092,0.8493723849372385
0.09623430962343096,0.8493723849372385
0.09623430962343096,0.8535564853556485
0.09707112970711297,0.8535564853556485
0.09707112970711297,0.8543933054393306
0.099581589958159,0.8543933054393306
0.099581589958159,0.8560669456066946
0.100418410041841,0.8560669456066946
0.100418410041841,0.8577405857740585
0.10292887029288703,0.8577405857740585
0.10292887029288703,0.8602510460251046
0.10376569037656903,0.8602510460251046
0.10376569037656903,0.8677824267782427
0.10460251046025104,0.8677824267782427
0.10460251046025104,0.8711297071129707
0.10627615062761506,0.8711297071129707
0.10627615062761506,0.8719665271966527
0.10711297071129706,0.8719665271966527
0.10711297071129706,0.8736401673640167
0.10794979079497909,0.8736401673640167
0.10794979079497909,0.8753138075313808
0.1087866108786611,0.8753138075313808
0.1087866108786611,0.8769874476987448
0.1096234309623431,0.8769874476987448
0.1096234309623431,0.8778242677824267
0.11046025104602511,0.8778242677824267
0.11046025104602511,0.8803347280334728
0.11129707112970712,0.8803347280334728
0.11129707112970712,0.8811715481171548
0.11213389121338913,0.8811715481171548
0.11213389121338913,0.8828451882845189
0.11380753138075314,0.8828451882845189
0.11380753138075314,0.8861924686192468
0.11464435146443515,0.8861924686192468
0.11464435146443515,0.8878661087866109
0.11882845188284519,0.8878661087866109
0.11882845188284519,0.8887029288702929
0.12133891213389121,0.8887029288702929
0.12133891213389121,0.8895397489539749
0.12301255230125523,0.8895397489539749
0.12301255230125523,0.8903765690376569
0.12384937238493723,0.8903765690376569
0.12384937238493723,0.8920502092050209
0.12635983263598327,0.8920502092050209
0.12635983263598327,0.8928870292887029
0.1280334728033473,0.8928870292887029
0.1280334728033473,0.8937238493723849
0.1305439330543933,0.8937238493723849
0.1305439330543933,0.8945606694560669
0.13138075313807532,0.8945606694560669
0.13138075313807532,0.8987447698744769
0.13389121338912133,0.8987447698744769
0.13389121338912133,0.899581589958159
0.13723849372384936,0.899581589958159
0.13723849372384936,0.900418410041841
0.1389121338912134,0.900418410041841
0.1389121338912134,0.9037656903765691
0.14058577405857742,0.9037656903765691
0.14058577405857742,0.9046025104602511
0.14476987447698744,0.9046025104602511
0.14476987447698744,0.9054393305439331
0.14811715481171547,0.9054393305439331
0.14811715481171547,0.907112970711297
0.1489539748953975,0.907112970711297
0.1489539748953975,0.9087866108786611
0.1514644351464435,0.9087866108786611
0.1514644351464435,0.9129707112970711
0.15230125523012553,0.9129707112970711
0.15230125523012553,0.9163179916317992
0.15397489539748954,0.9163179916317992
0.15397489539748954,0.9213389121338912
0.15481171548117154,0.9213389121338912
0.15481171548117154,0.9221757322175732
0.15648535564853555,0.9221757322175732
0.15648535564853555,0.9246861924686193
0.1589958158995816,0.9246861924686193
0.1589958158995816,0.9255230125523013
0.1598326359832636,0.9255230125523013
0.1598326359832636,0.9263598326359833
0.1606694560669456,0.9263598326359833
0.1606694560669456,0.9271966527196652
0.16234309623430962,0.9271966527196652
0.16234309623430962,0.9280334728033472
0.16652719665271967,0.9280334728033472
0.16652719665271967,0.9288702928870293
0.16736401673640167,0.9288702928870293
0.16736401673640167,0.9297071129707113
0.1707112970711297,0.9297071129707113
0.1707112970711297,0.9305439330543933
0.17322175732217573,0.9305439330543933
0.17322175732217573,0.9313807531380753
0.17656903765690377,0.9313807531380753
0.17656903765690377,0.9322175732217574
0.1815899581589958,0.9322175732217574
0.1815899581589958,0.9355648535564853
0.18410041841004185,0.9355648535564853
0.18410041841004185,0.9364016736401674
0.18577405857740587,0.9364016736401674
0.18577405857740587,0.9372384937238494
0.18828451882845187,0.9372384937238494
0.18828451882845187,0.9389121338912134
0.1907949790794979,0.9389121338912134
0.1907949790794979,0.9397489539748954
0.19665271966527198,0.9397489539748954
0.19665271966527198,0.9405857740585774
0.198326359832636,0.9405857740585774
0.198326359832636,0.9414225941422594
0.2,0.9414225941422594
0.2,0.9456066945606695
0.20418410041841004,0.9456066945606695
0.20418410041841004,0.9464435146443515
0.20502092050209206,0.9464435146443515
0.20502092050209206,0.9472803347280335
0.20669456066945607,0.9472803347280335
0.20669456066945607,0.9489539748953975
0.2125523012552301,0.9489539748953975
0.2125523012552301,0.9506276150627615
0.21506276150627615,0.9506276150627615
0.21506276150627615,0.9514644351464435
0.21589958158995817,0.9514644351464435
0.21589958158995817,0.9539748953974896
0.21673640167364017,0.9539748953974896
0.21673640167364017,0.9556485355648535
0.2175732217573222,0.9556485355648535
0.2175732217573222,0.9564853556485355
0.2192468619246862,0.9564853556485355
0.2192468619246862,0.9573221757322176
0.22092050209205022,0.9573221757322176
0.22092050209205022,0.9581589958158996
0.22259414225941423,0.9581589958158996
0.22259414225941423,0.9598326359832636
0.22343096234309623,0.9598326359832636
0.22343096234309623,0.9606694560669456
0.22510460251046024,0.9606694560669456
0.22510460251046024,0.9615062761506277
0.22761506276150628,0.9615062761506277
0.22761506276150628,0.9623430962343096
0.2309623430962343,0.9623430962343096
0.2309623430962343,0.9631799163179916
0.23347280334728032,0.9631799163179916
0.23347280334728032,0.9640167364016736
0.23430962343096234,0.9640167364016736
0.23430962343096234,0.9648535564853556
0.23514644351464434,0.9648535564853556
0.23514644351464434,0.9656903765690377
0.23765690376569037,0.9656903765690377
0.23765690376569037,0.9665271966527197
0.2401673640167364,0.9665271966527197
0.2401673640167364,0.9673640167364017
0.24267782426778242,0.9673640167364017
0.24267782426778242,0.9682008368200837
0.24351464435146444,0.9682008368200837
0.24351464435146444,0.9690376569037656
0.24686192468619247,0.9690376569037656
0.24686192468619247,0.9698744769874477
0.2510460251046025,0.9698744769874477
0.2510460251046025,0.9707112970711297
0.25439330543933053,0.9707112970711297
0.25439330543933053,0.9715481171548117
0.25523012552301255,0.9715481171548117
0.25523012552301255,0.9723849372384937
0.2569037656903766,0.9723849372384937
0.2569037656903766,0.9732217573221758
0.2610878661087866,0.9732217573221758
0.2610878661087866,0.9740585774058578
0.2619246861924686,0.9740585774058578
0.2619246861924686,0.9748953974895398
0.2669456066945607,0.9748953974895398
0.2669456066945607,0.9757322175732217
0.2694560669456067,0.9757322175732217
0.2694560669456067,0.9765690376569037
0.2744769874476987,0.9765690376569037
0.2744769874476987,0.9782426778242678
0.2769874476987448,0.9782426778242678
0.2769874476987448,0.9790794979079498
0.28117154811715483,0.9790794979079498
0.28117154811715483,0.9799163179916318
0.2920502092050209,0.9799163179916318
0.2920502092050209,0.9807531380753138
0.299581589958159,0.9807531380753138
0.299581589958159,0.9815899581589959
0.300418410041841,0.9815899581589959
0.300418410041841,0.9824267782426779
0.31213389121338914,0.9824267782426779
0.31213389121338914,0.9832635983263598
0.3163179916317992,0.9832635983263598
0.3163179916317992,0.9841004184100418
0.31715481171548116,0.9841004184100418
0.31715481171548116,0.9849372384937238
0.3196652719665272,0.9849372384937238
0.3196652719665272,0.9857740585774059
0.3297071129707113,0.9857740585774059
0.3297071129707113,0.9866108786610879
0.3313807531380753,0.9866108786610879
0.3313807531380753,0.9882845188284519
0.3389121338912134,0.9882845188284519
0.3389121338912134,0.9891213389121339
0.3581589958158996,0.9891213389121339
0.3581589958158996,0.9899581589958159
0.37489539748953976,0.9899581589958159
0.37489539748953976,0.9907949790794979
0.39246861924686194,0.9907949790794979
0.39246861924686194,0.9916317991631799
0.40251046025104603,0.9916317991631799
0.40251046025104603,0.9933054393305439
0.4686192468619247,0.9933054393305439
0.4686192468619247,0.994142259414226
0.49372384937238495,0.994142259414226
0.49372384937238495,0.994979079497908
0.5062761506276151,0.994979079497908
0.5062761506276151,0.99581589958159
0.5288702928870292,0.99581589958159
0.5288702928870292,0.9966527196652719
0.5497907949790795,0.9966527196652719
0.5497907949790795,0.9974895397489539
0.5740585774058578,0.9974895397489539
0.5740585774058578,0.998326359832636
0.6435146443514644,0.998326359832636
0.6435146443514644,0.999163179916318
0.7489539748953975,0.999163179916318
0.7489539748953975,1.0
1.0,1.0
