FPR,TPR
0.0,0.0
0.0,0.0007656967840735069
0.0,0.07580398162327719
0.0007656967840735069,0.07580398162327719
0.0007656967840735069,0.14701378254211334
0.002297090352220521,0.14701378254211334
0.002297090352220521,0.1768759571209801
0.0030627871362940277,0.1768759571209801
0.0030627871362940277,0.2082695252679939
0.0038284839203675345,0.2082695252679939
0.0038284839203675345,0.23889739663093415
0.004594180704441042,0.23889739663093415
0.004594180704441042,0.24042879019908117
0.005359877488514548,0.24042879019908117
0.005359877488514548,0.24885145482388973
0.006891271056661562,0.24885145482388973
0.006891271056661562,0.2572741194486983
0.007656967840735069,0.2572741194486983
0.007656967840735069,0.2725880551301684
0.008422664624808576,0.2725880551301684
0.008422664624808576,0.27335375191424194
0.009954058192955589,0.27335375191424194
0.009954058192955589,0.2886676875957121
0.010719754977029096,0.2886676875957121
0.010719754977029096,0.30321592649310875
0.011485451761102604,0.30321592649310875
0.011485451761102604,0.3108728943338438
0.01225114854517611,0.3108728943338438
0.01225114854517611,0.31316998468606433
0.013016845329249618,0.31316998468606433
0.013016845329249618,0.3208269525267994
0.015313935681470138,0.3208269525267994
0.015313935681470138,0.32618683001531396
0.016079632465543645,0.32618683001531396
0.016079632465543645,0.32695252679938747
0.016845329249617153,0.32695252679938747
0.016845329249617153,0.33078101071975496
0.01761102603369066,0.33078101071975496
0.01761102603369066,0.3437978560490046
0.018376722817764167,0.3437978560490046
0.018376722817764167,0.35145482388973964
0.01914241960183767,0.35145482388973964
0.01914241960183767,0.3552833078101072
0.020673813169984685,0.3552833078101072
0.020673813169984685,0.35834609494640124
0.022970903522205207,0.35834609494640124
0.022970903522205207,0.36217457886676874
0.023736600306278714,0.36217457886676874
0.023736600306278714,0.36447166921898927
0.02450229709035222,0.36447166921898927
0.02450229709035222,0.36983154670750384
0.02526799387442573,0.36983154670750384
0.02526799387442573,0.38055130168453294
0.026033690658499236,0.38055130168453294
0.026033690658499236,0.389739663093415
0.02679938744257274,0.389739663093415
0.02679938744257274,0.3905053598774885
0.028330781010719754,0.3905053598774885
0.028330781010719754,0.39280245022970905
0.02986217457886677,0.39280245022970905
0.02986217457886677,0.39356814701378257
0.030627871362940276,0.39356814701378257
0.030627871362940276,0.39586523736600304
0.03139356814701378,0.39586523736600304
0.03139356814701378,0.39663093415007655
0.03215926493108729,0.39663093415007655
0.03215926493108729,0.3996937212863706
0.032924961715160794,0.3996937212863706
0.032924961715160794,0.40199081163859113
0.033690658499234305,0.40199081163859113
0.033690658499234305,0.4058192955589586
0.03445635528330781,0.4058192955589586
0.03445635528330781,0.41347626339969373
0.03598774885145482,0.41347626339969373
0.03598774885145482,0.4165390505359878
0.036753445635528334,0.4165390505359878
0.036753445635528334,0.4218989280245023
0.03751914241960184,0.4218989280245023
0.03751914241960184,0.4226646248085758
0.039816232771822356,0.4226646248085758
0.039816232771822356,0.42649310872894336
0.04058192955589587,0.42649310872894336
0.04058192955589587,0.42725880551301687
0.04134762633996937,0.42725880551301687
0.04134762633996937,0.43032159264931086
0.04211332312404288,0.43032159264931086
0.04211332312404288,0.4333843797856049
0.043644716692189896,0.4333843797856049
0.043644716692189896,0.43721286370597245
0.0444104134762634,0.43721286370597245
0.0444104134762634,0.44027565084226644
0.045941807044410414,0.44027565084226644
0.045941807044410414,0.44180704441041346
0.04747320061255743,0.44180704441041346
0.04747320061255743,0.444104134762634
0.04823889739663093,0.444104134762634
0.04823889739663093,0.44793261868300155
0.04900459418070444,0.44793261868300155
0.04900459418070444,0.44946401225114857
0.04977029096477795,0.44946401225114857
0.04977029096477795,0.4540581929555896
0.05206738131699847,0.4540581929555896
0.05206738131699847,0.4548238897396631
0.052833078101071976,0.4548238897396631
0.052833078101071976,0.4563552833078101
0.05436447166921899,0.4563552833078101
0.05436447166921899,0.45941807044410415
0.055895865237366005,0.45941807044410415
0.055895865237366005,0.4686064318529862
0.05666156202143951,0.4686064318529862
0.05666156202143951,0.46937212863705974
0.05742725880551302,0.46937212863705974
0.05742725880551302,0.47013782542113325
0.05819295558958652,0.47013782542113325
0.05819295558958652,0.47396630934150075
0.058958652373660034,0.47396630934150075
0.058958652373660034,0.48162327718223585
0.06049004594180704,0.48162327718223585
0.06049004594180704,0.48238897396630936
0.06125574272588055,0.48238897396630936
0.06125574272588055,0.48468606431852984
0.06278713629402756,0.48468606431852984
0.06278713629402756,0.4892802450229709
0.06355283307810107,0.4892802450229709
0.06355283307810107,0.49157733537519144
0.06508422664624809,0.49157733537519144
0.06508422664624809,0.49387442572741197
0.0666156202143951,0.49387442572741197
0.0666156202143951,0.4946401225114854
0.06738131699846861,0.4946401225114854
0.06738131699846861,0.49540581929555894
0.06891271056661562,0.49540581929555894
0.06891271056661562,0.49617151607963245
0.07044410413476264,0.49617151607963245
0.07044410413476264,0.49770290964777947
0.07120980091883614,0.49770290964777947
0.07120980091883614,0.5022970903522205
0.07197549770290965,0.5022970903522205
0.07197549770290965,0.503062787136294
0.07503828483920368,0.503062787136294
0.07503828483920368,0.5076569678407351
0.07580398162327719,0.5076569678407351
0.07580398162327719,0.5107197549770292
0.07656967840735068,0.5107197549770292
0.07656967840735068,0.5114854517611026
0.0773353751914242,0.5114854517611026
0.0773353751914242,0.5130168453292496
0.0781010719754977,0.5130168453292496
0.0781010719754977,0.5137825421133231
0.07963246554364471,0.5137825421133231
0.07963246554364471,0.5145482388973966
0.08116385911179173,0.5145482388973966
0.08116385911179173,0.5160796324655437
0.08192955589586524,0.5160796324655437
0.08192955589586524,0.5168453292496171
0.08346094946401225,0.5168453292496171
0.08346094946401225,0.5199081163859112
0.08652373660030628,0.5199081163859112
0.08652373660030628,0.5214395099540582
0.08728943338437979,0.5214395099540582
0.08728943338437979,0.5222052067381318
0.0888208269525268,0.5222052067381318
0.0888208269525268,0.5237366003062787
0.08958652373660031,0.5237366003062787
0.08958652373660031,0.5260336906584993
0.0903522205206738,0.5260336906584993
0.0903522205206738,0.5267993874425727
0.09111791730474732,0.5267993874425727
0.09111791730474732,0.5275650842266463
0.09341500765696784,0.5275650842266463
0.09341500765696784,0.5283307810107197
0.09494640122511486,0.5283307810107197
0.09494640122511486,0.5290964777947933
0.09571209800918837,0.5290964777947933
0.09571209800918837,0.5313935681470138
0.09647779479326186,0.5313935681470138
0.09647779479326186,0.5336906584992342
0.09800918836140889,0.5336906584992342
0.09800918836140889,0.5352220520673813
0.09877488514548238,0.5352220520673813
0.09877488514548238,0.5375191424196019
0.0995405819295559,0.5375191424196019
0.0995405819295559,0.5382848392036753
0.10183767228177641,0.5382848392036753
0.10183767228177641,0.5405819295558959
0.10336906584992343,0.5405819295558959
0.10336906584992343,0.5413476263399694
0.10490045941807044,0.5413476263399694
0.10490045941807044,0.5451761102603369
0.10719754977029096,0.5451761102603369
0.10719754977029096,0.5459418070444104
0.10796324655436447,0.5459418070444104
0.10796324655436447,0.5482388973966309
0.10872894333843798,0.5482388973966309
0.10872894333843798,0.5497702909647779
0.10949464012251149,0.5497702909647779
