FPR,TPR
0.0,0.0
0.0,0.32199367088607594
0.0,0.34889240506329117
0.0,0.3599683544303797
0.0,0.37816455696202533
0.0,0.3860759493670886
0.0,0.3900316455696203
0.0,0.3963607594936709
0.0,0.40348101265822783
0.0,0.41139240506329117
0.0,0.4177215189873418
0.0,0.4208860759493671
0.0,0.4272151898734177
0.0,0.4319620253164557
0.0,0.43670886075949367
0.0,0.442246835443038
0.0,0.44462025316455694
0.0,0.4462025316455696
0.0,0.44936708860759494
0.0,0.4509493670886076
0.0,0.45332278481012656
0.0,0.4564873417721519
0.0,0.4588607594936709
0.0,0.46044303797468356
0.0,0.4612341772151899
0.0,0.46360759493670883
0.0,0.46677215189873417
0.0,0.4723101265822785
0.0,0.4754746835443038
0.0,0.4762658227848101
0.0,0.4825949367088608
0.0,0.48417721518987344
0.0,0.48575949367088606
0.0,0.4889240506329114
0.0,0.49050632911392406
0.0,0.49287974683544306
0.0,0.497626582278481
0.0,0.5
0.0,0.5015822784810127
0.0,0.507120253164557
0.0,0.509493670886076
0.0,0.5110759493670886
0.0,0.5126582278481012
0.0,0.5150316455696202
0.0,0.5158227848101266
0.0,0.5174050632911392
0.0,0.5197784810126582
0.0,0.5205696202531646
0.0,0.5237341772151899
0.0,0.5253164556962026
0.0007911392405063291,0.5276898734177216
0.0007911392405063291,0.5292721518987342
0.0007911392405063291,0.5300632911392406
0.0007911392405063291,0.5348101265822784
0.0007911392405063291,0.5363924050632911
0.0015822784810126582,0.5363924050632911
0.0015822784810126582,0.5387658227848101
0.0015822784810126582,0.5403481012658228
0.0015822784810126582,0.5411392405063291
0.0015822784810126582,0.5427215189873418
0.0015822784810126582,0.5498417721518988
0.0015822784810126582,0.5514240506329114
0.0015822784810126582,0.553006329113924
0.0015822784810126582,0.5561708860759493
0.0023734177215189874,0.557753164556962
0.0023734177215189874,0.564873417721519
0.0023734177215189874,0.5680379746835443
0.0023734177215189874,0.5727848101265823
0.0023734177215189874,0.5743670886075949
0.0023734177215189874,0.5751582278481012
0.0023734177215189874,0.5783227848101266
0.0023734177215189874,0.5791139240506329
0.0023734177215189874,0.5822784810126582
0.0023734177215189874,0.5846518987341772
0.0023734177215189874,0.5862341772151899
0.0031645569620253164,0.5862341772151899
0.0031645569620253164,0.5870253164556962
0.0031645569620253164,0.5893987341772152
0.0031645569620253164,0.5925632911392406
0.0031645569620253164,0.5949367088607594
0.0031645569620253164,0.5965189873417721
0.0031645569620253164,0.5996835443037974
0.0031645569620253164,0.6004746835443038
0.0031645569620253164,0.6020569620253164
0.0031645569620253164,0.6052215189873418
0.0031645569620253164,0.6091772151898734
0.0031645569620253164,0.6115506329113924
0.0031645569620253164,0.6147151898734177
0.0031645569620253164,0.617879746835443
0.0031645569620253164,0.6186708860759493
0.0031645569620253164,0.620253164556962
0.0031645569620253164,0.6210443037974683
0.0031645569620253164,0.6234177215189873
0.0031645569620253164,0.6305379746835443
0.0031645569620253164,0.6329113924050633
0.0031645569620253164,0.634493670886076
0.0031645569620253164,0.6431962025316456
0.0031645569620253164,0.6447784810126582
0.0031645569620253164,0.6487341772151899
0.003955696202531646,0.6487341772151899
0.003955696202531646,0.6503164556962026
0.003955696202531646,0.6534810126582279
0.003955696202531646,0.6590189873417721
0.003955696202531646,0.6606012658227848
0.003955696202531646,0.6613924050632911
0.003955696202531646,0.6629746835443038
0.003955696202531646,0.6653481012658228
0.003955696202531646,0.6677215189873418
0.003955696202531646,0.6685126582278481
0.003955696202531646,0.6716772151898734
0.003955696202531646,0.6772151898734177
0.003955696202531646,0.6787974683544303
0.003955696202531646,0.6819620253164557
0.003955696202531646,0.685126582278481
0.003955696202531646,0.6859177215189873
0.003955696202531646,0.6875
0.003955696202531646,0.6906645569620253
0.003955696202531646,0.692246835443038
0.003955696202531646,0.7080696202531646
0.003955696202531646,0.7096518987341772
0.003955696202531646,0.7167721518987342
0.003955696202531646,0.7183544303797469
0.003955696202531646,0.7215189873417721
0.003955696202531646,0.7231012658227848
0.003955696202531646,0.7246835443037974
0.003955696202531646,0.7262658227848101
0.003955696202531646,0.7341772151898734
0.003955696202531646,0.7357594936708861
0.003955696202531646,0.7373417721518988
0.003955696202531646,0.7389240506329114
0.003955696202531646,0.742879746835443
0.003955696202531646,0.7444620253164557
0.003955696202531646,0.7484177215189873
