FPR,TPR
0.0,0.0
0.0,0.06032285471537808
0.0,0.10450297366185217
0.0,0.1231945624468989
0.0,0.1427357689039932
0.0,0.15378079864061173
0.0,0.16737468139337297
0.0,0.1784197111299915
0.0,0.18096856414613424
0.0,0.19201359388275277
0.0,0.20390824129141885
0.0,0.2107051826677995
0.0,0.21580288870008496
0.0,0.2183517417162277
0.0,0.221750212404418
0.0,0.22259983007646558
0.0,0.22769753610875107
0.0,0.2336448598130841
0.0,0.23874256584536957
0.0,0.2412914188615123
0.0,0.24723874256584538
0.0,0.24893797790994052
0.0,0.25148683092608326
0.0,0.2531860662701784
0.0,0.25658453695836875
0.0,0.25913338997451146
0.0,0.2650807136788445
0.0,0.2659303313508921
0.0,0.2676295666949873
0.0,0.27102803738317754
0.0,0.2727272727272727
0.0,0.2778249787595582
0.0,0.2786745964316058
0.0,0.2820730671197961
0.0,0.2829226847918437
0.0,0.28717077315208156
0.0,0.2888700084961767
0.0,0.29906542056074764
0.0,0.3007646559048428
0.0,0.3016142735768904
0.0,0.30501274426508074
0.0,0.30756159728122345
0.0,0.3092608326253186
0.0,0.31180968564146133
0.0,0.3143585386576041
0.0,0.3160577740016992
0.0,0.3169073916737468
0.0,0.3220050977060323
0.0,0.32370433305012747
0.0,0.324553950722175
0.0,0.3262531860662702
0.0,0.32710280373831774
0.0,0.33050127442650806
0.0,0.33135089209855567
0.0,0.3338997451146984
0.0,0.33559898045879355
0.0,0.3372982158028887
0.0,0.34069668649107904
0.0,0.34324553950722175
0.0,0.3449447748513169
0.0,0.34834324553950724
0.0,0.35089209855564996
0.0,0.3517417162276975
0.0,0.35853865760407816
0.0,0.3610875106202209
0.0,0.36278674596431604
0.0,0.36363636363636365
0.0,0.3678844519966015
0.0,0.3695836873406967
0.0,0.3721325403568394
0.0,0.3746813933729822
0.0008496176720475786,0.3746813933729822
0.0008496176720475786,0.37553101104502973
0.0008496176720475786,0.3772302463891249
0.0008496176720475786,0.37892948173322005
0.0008496176720475786,0.3823279524214104
0.0008496176720475786,0.38317757009345793
0.0008496176720475786,0.3848768054375531
0.0008496176720475786,0.3882752761257434
0.0008496176720475786,0.38912489379779097
0.0008496176720475786,0.39082412914188613
0.0008496176720475786,0.39167374681393374
0.0008496176720475786,0.39422259983007646
0.0008496176720475786,0.3959218351741716
0.0008496176720475786,0.3967714528462192
0.0008496176720475786,0.4001699235344095
0.0008496176720475786,0.40186915887850466
0.0008496176720475786,0.4035683942225998
0.0008496176720475786,0.40611724723874254
0.0008496176720475786,0.4078164825828377
0.0008496176720475786,0.4103653355989805
0.0008496176720475786,0.41206457094307564
0.0008496176720475786,0.4137638062871708
0.0008496176720475786,0.4154630416312659
0.0008496176720475786,0.41716227697536107
0.0008496176720475786,0.421410365335599
0.0008496176720475786,0.42480883602378927
0.0008496176720475786,0.42650807136788443
0.0008496176720475786,0.42990654205607476
0.0008496176720475786,0.4324553950722175
0.0008496176720475786,0.43415463041631264
0.0008496176720475786,0.4392523364485981
0.0008496176720475786,0.4409515717926933
0.0008496176720475786,0.44180118946474084
0.0008496176720475786,0.4443500424808836
0.0008496176720475786,0.4485981308411215
0.0008496176720475786,0.453695836873407
0.0008496176720475786,0.4613423959218352
0.0008496176720475786,0.46304163126593034
0.0008496176720475786,0.4689889549702634
0.0008496176720475786,0.47068819031435855
0.0008496176720475786,0.4715378079864061
0.0008496176720475786,0.47323704333050126
0.0008496176720475786,0.4791843670348343
0.0008496176720475786,0.4817332200509771
0.0008496176720475786,0.491928632115548
0.0008496176720475786,0.49362786745964315
0.0008496176720475786,0.5038232795242141
0.0008496176720475786,0.5055225148683092
0.0008496176720475786,0.5089209855564996
0.0008496176720475786,0.5106202209005948
0.0008496176720475786,0.5131690739167375
0.0008496176720475786,0.5148683092608326
0.0008496176720475786,0.5165675446049278
0.0008496176720475786,0.5182667799490229
0.0008496176720475786,0.5344095157179269
0.0008496176720475786,0.536108751062022
0.0008496176720475786,0.5378079864061173
0.0008496176720475786,0.5395072217502124
0.0008496176720475786,0.5454545454545454
