epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,74.0,78.0,4853.0,4857.0,0.9858040809631348,0.9990838170051575,0.9846762418746948,0.039752017706632614,0.0009999999,0.9694441556930542,0.9851692318916321,0.9841945171356201,0.9849929213523865,0.9842742085456848,69.0,66.0,1182.0,1179.0,0.9463140964508057,0.9748747944831848,0.945843517780304,0.20532383024692535,0.8918601870536804,0.9448815584182739,0.9469879269599915,0.9447115659713745,0.9471153616905212
11,62.0,61.0,4870.0,4869.0,0.9872236847877502,0.9994574189186096,0.9876105785369873,0.032511696219444275,0.0009999999,0.9752878546714783,0.9875630140304565,0.9876267910003662,0.9874264597892761,0.9877015948295593,60.0,58.0,1190.0,1188.0,0.9535256624221802,0.9806360006332397,0.9526734948158264,0.17698563635349274,0.905470609664917,0.9520444869995117,0.9534510374069214,0.9519230723381042,0.9535256624221802
12,46.0,50.0,4881.0,4885.0,0.9896572828292847,0.9995740652084351,0.9903251528739929,0.02917667292058468,0.0009999999,0.980692982673645,0.9907677173614502,0.9898682832717896,0.9906712770462036,0.9899193644523621,55.0,57.0,1191.0,1193.0,0.9543269276618958,0.986449122428894,0.9553747177124023,0.15947450697422028,0.9102658033370972,0.9554383754730225,0.9544000029563904,0.9559294581413269,0.9543269276618958
13,39.0,38.0,4893.0,4892.0,0.9924964308738708,0.9997383952140808,0.9922325611114502,0.02402627095580101,0.0009999999,0.9845209717750549,0.9921916127204895,0.9922921061515808,0.9920908808708191,0.9923387169837952,54.0,54.0,1194.0,1194.0,0.9575320482254028,0.9824533462524414,0.9567301869392395,0.16849087178707123,0.9134842157363892,0.9567534327507019,0.9567307829856873,0.9567307829856873,0.9567307829856873
14,44.0,36.0,4895.0,4887.0,0.9924964308738708,0.9997469186782837,0.9919189214706421,0.022237712517380714,0.0009999999,0.9839252829551697,0.9912140965461731,0.9926874041557312,0.9910768866539001,0.9927419424057007,57.0,58.0,1190.0,1191.0,0.9535256624221802,0.9844585061073303,0.9539817571640015,0.16308803856372833,0.907861590385437,0.9542235136032104,0.95356285572052,0.9543269276618958,0.9535256624221802
15,35.0,34.0,4897.0,4896.0,0.9929020404815674,0.9997807741165161,0.9930360913276672,0.021014655008912086,0.0009999999,0.9861157536506653,0.992986261844635,0.9931034445762634,0.9929020404815674,0.9931451678276062,51.0,51.0,1197.0,1197.0,0.9583333134651184,0.9858798980712891,0.9591714143753052,0.16162478923797607,0.9182911515235901,0.9590814113616943,0.9591346383094788,0.9591346383094788,0.9591346383094788
16,28.0,32.0,4899.0,4903.0,0.994118869304657,0.9998340606689453,0.9939638376235962,0.019101761281490326,0.0009999999,0.9879394769668579,0.9943662285804749,0.9935157299041748,0.9943216443061829,0.9935483932495117,52.0,49.0,1199.0,1196.0,0.9591346383094788,0.9838398098945618,0.9592615962028503,0.16462363302707672,0.9191154837608337,0.9589161276817322,0.9606425762176514,0.9583333134651184,0.9607371687889099
17,44.0,37.0,4894.0,4887.0,0.9920908808708191,0.9992497563362122,0.9893592000007629,0.02555101178586483,0.0009999999,0.9778591990470886,0.9881658554077148,0.992485761642456,0.9910768866539001,0.9886425137519836,54.0,52.0,1196.0,1194.0,0.9575320482254028,0.9842721819877625,0.9573398232460022,0.16444359719753265,0.9150969386100769,0.9571388363838196,0.9582664370536804,0.9567307829856873,0.9583333134651184
18,25.0,27.0,4904.0,4906.0,0.9949300289154053,0.9993960857391357,0.9928118586540222,0.02100769244134426,0.0009999999,0.985647976398468,0.9930344223976135,0.9945266842842102,0.9949300289154053,0.9926074743270874,48.0,49.0,1199.0,1200.0,0.9615384340286255,0.9806007146835327,0.9613902568817139,0.17716944217681885,0.922296404838562,0.9610458016395569,0.9607686400413513,0.9615384340286255,0.9607371687889099
19,12.0,18.0,4913.0,4919.0,0.9973636269569397,0.9999161958694458,0.996985137462616,0.013097108341753483,0.0009999999,0.9939760565757751,0.997586727142334,0.9963540434837341,0.9975664019584656,0.9963709712028503,58.0,59.0,1189.0,1190.0,0.9535256624221802,0.9801714420318604,0.9534188508987427,0.18953491747379303,0.9063596725463867,0.9530273675918579,0.9527621865272522,0.9535256624221802,0.9527243375778198
20,24.0,25.0,4906.0,4907.0,0.9955384135246277,0.9995425343513489,0.991157591342926,0.018132809549570084,0.0009999999,0.9823461771011353,0.9912940263748169,0.9949310421943665,0.9951328039169312,0.9910618662834167,51.0,52.0,1196.0,1197.0,0.9583333134651184,0.98252272605896,0.9588261842727661,0.1875637322664261,0.9174988865852356,0.9589779376983643,0.9583666920661926,0.9591346383094788,0.9583333134651184
21,44.0,51.0,4880.0,4887.0,0.9908740520477295,0.9985783696174622,0.9865580797195435,0.03470681980252266,0.0009999999,0.9730893969535828,0.9872039556503296,0.9896719455718994,0.9910768866539001,0.985819935798645,56.0,55.0,1193.0,1192.0,0.9559294581413269,0.980823814868927,0.9554280042648315,0.17604605853557587,0.9111678004264832,0.9554280042648315,0.9558941721916199,0.9551281929016113,0.9559294581413269
22,17.0,16.0,4915.0,4914.0,0.997160792350769,0.9998925924301147,0.9966747760772705,0.016415953636169434,9.999999e-05,0.9933801293373108,0.9966027140617371,0.9967545866966248,0.9965524077415466,0.9967741966247559,55.0,53.0,1195.0,1193.0,0.9551281929016113,0.9820525646209717,0.9566349983215332,0.17860831320285797,0.9135539531707764,0.9561982750892639,0.9574638605117798,0.9559294581413269,0.9575320482254028
23,12.0,16.0,4915.0,4919.0,0.9977692365646362,0.9999576210975647,0.9952342510223389,0.014452316798269749,9.999999e-05,0.9905053973197937,0.9956678748130798,0.9967578649520874,0.9975664019584656,0.9948251843452454,53.0,52.0,1196.0,1195.0,0.9591346383094788,0.9812436699867249,0.9577957391738892,0.18038304150104523,0.9159315228462219,0.9578610062599182,0.9582999348640442,0.9575320482254028,0.9583333134651184
