epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,406.0,440.0,5736.0,5770.0,0.9304887652397156,0.9791613817214966,0.9245469570159912,0.187753364443779,0.01,0.8486093282699585,0.9269444346427917,0.9291465282440186,0.934261679649353,0.9206730723381042,252.0,373.0,811.0,932.0,0.7415540814399719,0.8405025005340576,0.7465591430664062,0.649404764175415,0.4761313796043396,0.7691217660903931,0.7141762375831604,0.787162184715271,0.6849662065505981
1,205.0,197.0,4790.0,4782.0,0.9596952199935913,0.9922556281089783,0.9596927165985107,0.10868487507104874,0.01,0.919568657875061,0.9590690732002258,0.960433840751648,0.9588931202888489,0.9604997634887695,448.0,503.0,681.0,736.0,0.5971283912658691,0.6744415760040283,0.6070455312728882,2.0319912433624268,0.19724969565868378,0.6041692495346069,0.5940274596214294,0.6216216087341309,0.5751689076423645
2,152.0,151.0,4836.0,4835.0,0.9693202376365662,0.9953742623329163,0.9695666432380676,0.08468811213970184,0.01,0.93928462266922,0.9696232676506042,0.9697151780128479,0.9695207476615906,0.9696774482727051,273.0,309.0,875.0,911.0,0.7508445978164673,0.7678888440132141,0.7574155926704407,1.6621990203857422,0.5090360641479492,0.7634688019752502,0.7467213273048401,0.7694256901741028,0.7390202879905701
3,146.0,142.0,4845.0,4841.0,0.9715259671211243,0.9953315258026123,0.9710858464241028,0.08180815726518631,0.01,0.9423420429229736,0.9708795547485352,0.9715031385421753,0.9707238674163818,0.9715174436569214,255.0,285.0,899.0,929.0,0.7744932174682617,0.837267279624939,0.7748042345046997,1.16522216796875,0.5444656610488892,0.7791454792022705,0.765238881111145,0.7846283912658691,0.7592905163764954
4,111.0,112.0,4875.0,4876.0,0.9779426455497742,0.9976384043693542,0.9776735305786133,0.060613926500082016,0.01,0.9554000496864319,0.9778146743774414,0.9775460958480835,0.9777421355247498,0.9775640964508057,187.0,213.0,971.0,997.0,0.8285472989082336,0.8895053863525391,0.8329450488090515,0.7717576622962952,0.6625135540962219,0.8386040329933167,0.823966920375824,0.8420608043670654,0.8201013803482056
5,93.0,95.0,4892.0,4894.0,0.9817525744438171,0.9982556104660034,0.9811626076698303,0.0533297099173069,0.01,0.9624050855636597,0.981448233127594,0.980958104133606,0.9813514947891235,0.9809695482254028,193.0,200.0,984.0,991.0,0.8336148858070374,0.8826276659965515,0.8343697190284729,1.1026338338851929,0.6682035326957703,0.8364272117614746,0.8320738673210144,0.8369932174682617,0.8310810923576355
6,91.0,97.0,4890.0,4896.0,0.9807499647140503,0.9986000657081604,0.9812031388282776,0.047149721533060074,0.01,0.9623851180076599,0.9817479252815247,0.9805728197097778,0.9817525744438171,0.9805688858032227,163.0,168.0,1016.0,1021.0,0.8614864945411682,0.912321925163269,0.8605340719223022,0.7041183114051819,0.7205228805541992,0.8617696762084961,0.8587048053741455,0.8623310923576355,0.8581081032752991
7,90.0,81.0,4906.0,4897.0,0.982755184173584,0.9983862042427063,0.9828353524208069,0.04912673309445381,0.01,0.9658123850822449,0.9821094870567322,0.9837284088134766,0.9819530844688416,0.9837740659713745,142.0,142.0,1042.0,1042.0,0.8792229890823364,0.9386278390884399,0.8800731301307678,0.49772000312805176,0.7602630257606506,0.8801690340042114,0.8800675868988037,0.8800675868988037,0.8800675868988037
8,79.0,78.0,4909.0,4908.0,0.9839583039283752,0.9990828633308411,0.9842753410339355,0.039465054869651794,0.01,0.9686111807823181,0.9842329621315002,0.9843562245368958,0.9841588139533997,0.984375,89.0,97.0,1087.0,1095.0,0.9222972989082336,0.9752955436706543,0.9224410057067871,0.26311108469963074,0.8429720401763916,0.9228381514549255,0.9186241626739502,0.9248310923576355,0.9180743098258972
9,78.0,73.0,4914.0,4909.0,0.9849609136581421,0.9989283084869385,0.984848141670227,0.03728799521923065,0.01,0.9698137044906616,0.9844898581504822,0.9853472709655762,0.9843593239784241,0.9853765964508057,83.0,89.0,1095.0,1101.0,0.9282094836235046,0.9729055166244507,0.9280101656913757,0.29129740595817566,0.8547759652137756,0.9286271929740906,0.9252100586891174,0.9298986196517944,0.9248310923576355
