epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,23.0,18.0,4966.0,4961.0,0.9957864880561829,0.9999141097068787,0.9958508014678955,0.012644732370972633,0.0009999999,0.9917375445365906,0.9953608512878418,0.9963847994804382,0.9953852295875549,0.9963942170143127,61.0,59.0,1125.0,1123.0,0.9476351141929626,0.9816533327102661,0.948994517326355,0.1826798915863037,0.8987032175064087,0.949167013168335,0.9500846266746521,0.9484797120094299,0.9501689076423645
12,12.0,13.0,4971.0,4972.0,0.9975922703742981,0.9999628067016602,0.99749755859375,0.010048206895589828,0.0009999999,0.9950132369995117,0.997614324092865,0.9973921775817871,0.9975922703742981,0.9973958134651184,54.0,53.0,1131.0,1130.0,0.9543918967247009,0.9867761731147766,0.9547806978225708,0.15613442659378052,0.9096395373344421,0.9544687271118164,0.9551986455917358,0.9543918967247009,0.9552364945411682
13,12.0,8.0,4976.0,4972.0,0.9975922703742981,0.9999761581420898,0.9979903101921082,0.008709085173904896,0.0009999999,0.9960117936134338,0.9976264834403992,0.9983935952186584,0.9975922703742981,0.9983974099159241,56.0,55.0,1129.0,1128.0,0.9527027010917664,0.9857663512229919,0.953064501285553,0.16008710861206055,0.9062850475311279,0.9528563022613525,0.9535080194473267,0.9527027010917664,0.9535472989082336
14,8.0,7.0,4977.0,4976.0,0.9985954761505127,0.9999889135360718,0.9984960556030273,0.006590957287698984,0.0009999999,0.9970042705535889,0.9984095692634583,0.9985952377319336,0.9983948469161987,0.9985977411270142,49.0,48.0,1136.0,1135.0,0.9594594836235046,0.9870209693908691,0.958949625492096,0.1558026820421219,0.9181333184242249,0.9588451981544495,0.9594252109527588,0.9586148858070374,0.9594594836235046
15,2.0,2.0,4982.0,4982.0,0.9995987415313721,0.9999908208847046,0.9995993375778198,0.00484915915876627,0.0009999999,0.9991987347602844,0.9995993375778198,0.9995987415313721,0.9995987415313721,0.9995993375778198,49.0,51.0,1133.0,1135.0,0.9577702879905701,0.9869437217712402,0.9577832818031311,0.16149792075157166,0.915566086769104,0.9586148858070374,0.9569982886314392,0.9586148858070374,0.9569256901741028
16,3.0,1.0,4983.0,4981.0,0.9995987415313721,0.9999991059303284,0.9995294213294983,0.004073139745742083,0.0009999999,0.9990712404251099,0.9993444681167603,0.9997992515563965,0.9993980526924133,0.9997328519821167,49.0,50.0,1134.0,1135.0,0.9586148858070374,0.9855316281318665,0.9580245018005371,0.16368554532527924,0.9164127707481384,0.958973228931427,0.9578059315681458,0.9586148858070374,0.9577702879905701
17,4.0,4.0,4980.0,4980.0,0.9991974234580994,0.9999979138374329,0.9991987347602844,0.003857986070215702,0.0009999999,0.9983974099159241,0.9991987347602844,0.9991974234580994,0.9991974234580994,0.9991987347602844,47.0,48.0,1136.0,1137.0,0.9594594836235046,0.9858676195144653,0.9598882794380188,0.16632556915283203,0.9197763204574585,0.9603040814399719,0.9594936966896057,0.9603040814399719,0.9594594836235046
18,11.0,9.0,4975.0,4973.0,0.9979935884475708,0.9999896883964539,0.9979902505874634,0.006182281766086817,9.999999e-05,0.9960174560546875,0.997832179069519,0.9981935024261475,0.9977929592132568,0.9981971383094788,48.0,48.0,1136.0,1136.0,0.9603040814399719,0.9858695864677429,0.9592850208282471,0.16589988768100739,0.9189337491989136,0.9598178267478943,0.9594594836235046,0.9594594836235046,0.9594594836235046
19,2.0,2.0,4982.0,4982.0,0.9995987415313721,0.9999883770942688,0.9995993375778198,0.003859792836010456,9.999999e-05,0.9991987347602844,0.9995993375778198,0.9995987415313721,0.9995987415313721,0.9995993375778198,47.0,47.0,1137.0,1137.0,0.9611486196517944,0.9855110049247742,0.9601296186447144,0.16708903014659882,0.9206229448318481,0.9606624245643616,0.9603040814399719,0.9603040814399719,0.9603040814399719
20,1.0,1.0,4983.0,4983.0,0.9995987415313721,0.9999997615814209,0.9997996687889099,0.003631499595940113,9.999999e-05,0.9996054172515869,0.999805748462677,0.999799370765686,0.999799370765686,0.9997996687889099,49.0,47.0,1137.0,1135.0,0.9603040814399719,0.985524594783783,0.9590438604354858,0.1683225780725479,0.9189197421073914,0.959433913230896,0.9602369070053101,0.9586148858070374,0.9603040814399719
21,1.0,1.0,4983.0,4983.0,0.999799370765686,0.9999998807907104,0.9997996687889099,0.002833025995641947,9.999999e-05,0.9995993375778198,0.9997996687889099,0.999799370765686,0.999799370765686,0.9997996687889099,48.0,47.0,1137.0,1136.0,0.9586148858070374,0.9855356812477112,0.9596471190452576,0.1696690022945404,0.9197622537612915,0.9599201083183289,0.9602705240249634,0.9594594836235046,0.9603040814399719
22,3.0,3.0,4981.0,4981.0,0.9993980526924133,0.9999985694885254,0.9993990659713745,0.0035277525894343853,9.999999e-05,0.9987980723381042,0.9993990659713745,0.9993980526924133,0.9993980526924133,0.9993990659713745,49.0,46.0,1138.0,1135.0,0.9577702879905701,0.985524594783783,0.959660530090332,0.16969561576843262,0.9197894930839539,0.9590755105018616,0.9610499739646912,0.9586148858070374,0.9611486196517944
23,0.0,1.0,4983.0,4984.0,0.999799370765686,0.9999999403953552,0.9999014139175415,0.0028885207138955593,9.999999e-06,0.9998027086257935,1.0,0.999799370765686,1.0,0.9997996687889099,50.0,46.0,1138.0,1134.0,0.9577702879905701,0.9855185151100159,0.9591510891914368,0.1702134758234024,0.9189527630805969,0.9584100842475891,0.9610169529914856,0.9577702879905701,0.9611486196517944
24,0.0,1.0,4983.0,4984.0,0.999799370765686,1.0,0.9999014139175415,0.002449651015922427,9.999999e-06,0.9998027086257935,1.0,0.999799370765686,1.0,0.9997996687889099,50.0,47.0,1137.0,1134.0,0.9586148858070374,0.9855297803878784,0.9589231610298157,0.1711731255054474,0.9181069135665894,0.9580261707305908,0.960203230381012,0.9577702879905701,0.9603040814399719
