FPR,TPR
0.0,0.0
0.0,0.0033812341504649195
0.0,0.0084530853761623
0.0,0.01775147928994083
0.0,0.024513947590870666
0.0,0.026204564666103127
0.0,0.032121724429416736
0.0,0.04142011834319527
0.0,0.04311073541842773
0.0,0.04818258664412511
0.0,0.055790363482671176
0.0,0.05917159763313609
0.0,0.06424344885883347
0.0,0.06593406593406594
0.0,0.07100591715976332
0.0,0.07692307692307693
0.0,0.08114961961115807
0.0,0.09129332206255283
0.0,0.09467455621301775
0.0,0.09974640743871513
0.0,0.10397295012679628
0.0,0.10650887573964497
0.0,0.1132713440405748
0.0,0.11496196111580727
0.0,0.11834319526627218
0.0,0.12341504649196956
0.0,0.12510566356720204
0.0,0.1293322062552832
0.0,0.13102282333051563
0.0,0.14116652578191038
0.0,0.147083685545224
0.0,0.1521555367709214
0.0,0.1530008453085376
0.0,0.15469146238377007
0.0,0.15553677092138632
0.0,0.15722738799661876
0.0,0.15976331360946747
0.0,0.1614539306846999
0.0,0.16398985629754861
0.0,0.16568047337278108
0.0,0.16821639898562976
0.0,0.17328825021132713
0.0,0.17582417582417584
0.0,0.17751479289940827
0.0,0.18005071851225699
0.0,0.1834319526627219
0.0,0.18427726120033813
0.0,0.18681318681318682
0.0,0.18765849535080303
0.0,0.1893491124260355
0.0,0.19273034657650043
0.0,0.19357565511411665
0.0,0.19695688926458157
0.0,0.19949281487743026
0.0,0.2028740490278952
0.0,0.2037193575655114
0.0,0.20710059171597633
0.0,0.20794590025359255
0.0,0.2121724429416737
0.0,0.21301775147928995
0.0,0.21639898562975485
0.0,0.21893491124260356
0.0,0.22231614539306846
0.0,0.2231614539306847
0.0,0.22485207100591717
0.0,0.2256973795435334
0.0,0.22823330515638207
0.0,0.22992392223161454
0.0,0.23076923076923078
0.0,0.23330515638207946
0.0,0.23415046491969568
0.0008453085376162299,0.23584108199492815
0.0008453085376162299,0.23668639053254437
0.0008453085376162299,0.23837700760777683
0.0008453085376162299,0.24091293322062554
0.0008453085376162299,0.24260355029585798
0.0008453085376162299,0.24344885883347422
0.0008453085376162299,0.2451394759087067
0.0008453085376162299,0.24936601859678784
0.0008453085376162299,0.2510566356720203
0.0008453085376162299,0.25274725274725274
0.0008453085376162299,0.25443786982248523
0.0008453085376162299,0.25612848689771767
0.0008453085376162299,0.2586644125105664
0.0008453085376162299,0.2603550295857988
0.0008453085376162299,0.26204564666103125
0.0008453085376162299,0.26373626373626374
0.0008453085376162299,0.26627218934911245
0.0008453085376162299,0.2688081149619611
0.0008453085376162299,0.2696534234995773
0.0008453085376162299,0.2713440405748098
0.0008453085376162299,0.2738799661876585
0.0008453085376162299,0.27557058326289097
0.0008453085376162299,0.2781065088757396
0.0008453085376162299,0.28317836010143704
0.0008453085376162299,0.2857142857142857
0.0008453085376162299,0.2882502113271344
0.0008453085376162299,0.2907861369399831
0.0008453085376162299,0.29163144547759934
0.0008453085376162299,0.294167371090448
0.0008453085376162299,0.29501267962806427
0.0008453085376162299,0.29839391377852914
0.0008453085376162299,0.2992392223161454
0.0008453085376162299,0.30177514792899407
0.0008453085376162299,0.30346576500422656
0.0008453085376162299,0.30853761622992393
0.0008453085376162299,0.30938292476754015
0.0016906170752324597,0.31022823330515636
0.0016906170752324597,0.31191885038038886
0.0016906170752324597,0.3127641589180051
0.0016906170752324597,0.3144547759932375
0.0016906170752324597,0.3169907016060862
0.0016906170752324597,0.32037193575655115
0.0016906170752324597,0.3245984784446323
0.0016906170752324597,0.32628909551986474
0.0016906170752324597,0.32797971259509723
0.0016906170752324597,0.32882502113271345
0.0016906170752324597,0.33136094674556216
0.0016906170752324597,0.3330515638207946
0.0016906170752324597,0.3355874894336433
0.0016906170752324597,0.33727810650887574
0.0016906170752324597,0.34065934065934067
0.0016906170752324597,0.3440405748098056
0.0016906170752324597,0.3448858833474218
0.0016906170752324597,0.34657650042265425
0.0016906170752324597,0.34826711749788675
0.0016906170752324597,0.3533389687235841
0.0016906170752324597,0.3558748943364328
0.0016906170752324597,0.35756551141166526
0.0016906170752324597,0.3592561284868977
0.0016906170752324597,0.3609467455621302
0.0016906170752324597,0.3626373626373626
0.0016906170752324597,0.36517328825021134
0.0016906170752324597,0.36601859678782755
0.0016906170752324597,0.36770921386306
0.0016906170752324597,0.36855452240067627
0.0016906170752324597,0.37193575655114114
0.0016906170752324597,0.37447168216398985
0.0016906170752324597,0.37616229923922234
0.0016906170752324597,0.3778529163144548
0.0016906170752324597,0.3803888419273035
0.0016906170752324597,0.39137785291631444
0.0016906170752324597,0.39391377852916315
0.00253592561284869,0.39475908706677937
0.00253592561284869,0.3956043956043956
0.00253592561284869,0.3981403212172443
0.00253592561284869,0.39983093829247673
0.00253592561284869,0.400676246830093
0.00253592561284869,0.40236686390532544
0.00253592561284869,0.4074387151310228
0.00253592561284869,0.4091293322062553
0.00253592561284869,0.4125105663567202
0.00253592561284869,0.42265426880811496
0.00253592561284869,0.4260355029585799
0.00253592561284869,0.4268808114961961
0.00253592561284869,0.42857142857142855
0.00253592561284869,0.4361792054099746
0.00253592561284869,0.4378698224852071
0.00253592561284869,0.4429416737109045
0.00253592561284869,0.4454775993237532
0.00253592561284869,0.4463229078613694
0.00253592561284869,0.44801352493660185
0.00253592561284869,0.45054945054945056
0.0033812341504649195,0.45054945054945056
0.0033812341504649195,0.452240067624683
0.00422654268808115,0.452240067624683
0.00422654268808115,0.4530853761622992
0.00422654268808115,0.4547759932375317
0.00422654268808115,0.45731191885038036
0.00422654268808115,0.45900253592561285
0.00422654268808115,0.4606931530008453
0.00507185122569738,0.4606931530008453
0.00507185122569738,0.47675401521555366
0.00507185122569738,0.47844463229078615
0.00507185122569738,0.47928994082840237
