epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,34.0,30.0,4890.0,4886.0,0.9939024448394775,0.9998603463172913,0.9934287071228027,0.01785154826939106,0.0009999999,0.9869328141212463,0.9931067824363708,0.9938974976539612,0.9930894374847412,0.9938446879386902,102.0,104.0,1144.0,1146.0,0.9190705418586731,0.9685471057891846,0.9179317951202393,0.28816214203834534,0.8350377082824707,0.9174211025238037,0.9168000221252441,0.9182692170143127,0.9166666865348816
11,27.0,28.0,4892.0,4893.0,0.9945122003555298,0.9998756051063538,0.9944272637367249,0.017103957012295723,0.0009999999,0.9888665080070496,0.994532585144043,0.9943100810050964,0.9945122003555298,0.9943181872367859,85.0,89.0,1159.0,1163.0,0.9294871687889099,0.9753210544586182,0.930707573890686,0.24837245047092438,0.8606004118919373,0.9310639500617981,0.9289137125015259,0.9318910241127014,0.9286859035491943
12,20.0,25.0,4895.0,4900.0,0.9963414669036865,0.9999328255653381,0.995453953742981,0.013952311128377914,0.0009999999,0.9909185171127319,0.9959514737129211,0.9949238300323486,0.9959349632263184,0.994926929473877,76.0,75.0,1173.0,1172.0,0.9391025900840759,0.9735468626022339,0.9396052956581116,0.23255203664302826,0.8790774345397949,0.9389579892158508,0.9398556351661682,0.9391025900840759,0.9399038553237915
13,11.0,14.0,4906.0,4909.0,0.9973577260971069,0.999943196773529,0.997468113899231,0.011181186884641647,0.0009999999,0.994942307472229,0.9977740049362183,0.9971562027931213,0.9977642297744751,0.9971590638160706,75.0,78.0,1170.0,1173.0,0.9391025900840759,0.9745089411735535,0.9389175772666931,0.22806504368782043,0.8774276971817017,0.9394903182983398,0.9376499056816101,0.9399038553237915,0.9375
14,8.0,11.0,4909.0,4912.0,0.9979674816131592,0.9999727010726929,0.9980769157409668,0.00853247381746769,0.0009999999,0.9961598515510559,0.9983827471733093,0.9977656006813049,0.9983739852905273,0.9977678656578064,71.0,71.0,1177.0,1177.0,0.942307710647583,0.9780247807502747,0.9431694149971008,0.21135635673999786,0.8862846493721008,0.9430481195449829,0.9431089758872986,0.9431089758872986,0.9431089758872986
15,11.0,7.0,4913.0,4909.0,0.9983739852905273,0.9999890327453613,0.9980995059013367,0.0071469517424702644,0.0009999999,0.9962306022644043,0.9977309107780457,0.9985761046409607,0.9977642297744751,0.9985118508338928,68.0,72.0,1176.0,1180.0,0.9455128312110901,0.9770870208740234,0.9446049332618713,0.22312720119953156,0.8878424167633057,0.9441068768501282,0.9424920082092285,0.9455128312110901,0.942307710647583
16,7.0,6.0,4914.0,4913.0,0.9985772371292114,0.9999853372573853,0.9986793398857117,0.006734649650752544,0.0009999999,0.997371256351471,0.9985918402671814,0.9987802505493164,0.9985772371292114,0.9987824559211731,62.0,64.0,1184.0,1186.0,0.9495192170143127,0.9787076115608215,0.9499379396438599,0.21155163645744324,0.8990854024887085,0.9495161175727844,0.9488000273704529,0.9503205418586731,0.9487179517745972
17,8.0,9.0,4911.0,4912.0,0.9983739852905273,0.9999890923500061,0.9982766509056091,0.006946335081011057,0.0009999999,0.9965595602989197,0.9983827471733093,0.9981710910797119,0.9983739852905273,0.998173713684082,70.0,69.0,1179.0,1178.0,0.9447115659713745,0.9777544736862183,0.9442916512489319,0.21013808250427246,0.8886573910713196,0.9439830183982849,0.9446672201156616,0.9439102411270142,0.9447115659713745
18,6.0,5.0,4915.0,4914.0,0.9987804889678955,0.9999925494194031,0.9988823533058167,0.005288565531373024,0.0009999999,0.9977709054946899,0.998788595199585,0.9989835619926453,0.9987804889678955,0.9989854097366333,64.0,66.0,1182.0,1184.0,0.9471153616905212,0.9768581390380859,0.9483777284622192,0.21633879840373993,0.8958482146263123,0.9477807283401489,0.9472000002861023,0.9487179517745972,0.9471153616905212
19,3.0,5.0,4915.0,4917.0,0.9989837408065796,0.9999969601631165,0.999191403388977,0.004313669633120298,0.0009999999,0.9983888864517212,0.9993973970413208,0.998984158039093,0.9993902444839478,0.9989854097366333,66.0,67.0,1181.0,1182.0,0.9471153616905212,0.9777939319610596,0.9469015598297119,0.21566647291183472,0.8934627175331116,0.9467605352401733,0.9463570713996887,0.9471153616905212,0.9463140964508057
20,4.0,3.0,4917.0,4916.0,0.9995934963226318,0.9999991059303284,0.9992882013320923,0.00462777353823185,9.999999e-05,0.9985826015472412,0.9991944432258606,0.9993901252746582,0.9991869926452637,0.9993912577629089,59.0,63.0,1185.0,1189.0,0.9511218070983887,0.9790462851524353,0.9518502354621887,0.21079730987548828,0.9022498726844788,0.9512286186218262,0.949680507183075,0.9527243375778198,0.9495192170143127
21,2.0,3.0,4917.0,4918.0,0.9993902444839478,0.9999974370002747,0.9994942545890808,0.0038559793028980494,9.999999e-05,0.9989884495735168,0.9995941519737244,0.9993903636932373,0.9995934963226318,0.9993912577629089,58.0,60.0,1188.0,1190.0,0.9527243375778198,0.9794003963470459,0.9530811905860901,0.20876212418079376,0.9054737687110901,0.9528245329856873,0.9520000219345093,0.9535256624221802,0.9519230723381042
22,1.0,2.0,4918.0,4919.0,1.0,0.9999999403953552,0.999697208404541,0.0033999369479715824,9.999999e-05,0.9994004368782043,0.9998032450675964,0.9995935559272766,0.9997967481613159,0.9995941519737244,56.0,58.0,1190.0,1192.0,0.9551281929016113,0.980094850063324,0.9546964764595032,0.2057768702507019,0.9086796641349792,0.9544029235839844,0.9535999894142151,0.9551281929016113,0.9535256624221802
23,4.0,4.0,4916.0,4916.0,0.9991869926452637,0.9997763633728027,0.9991883039474487,0.0053964885883033276,9.999999e-05,0.9983766078948975,0.9991883039474487,0.9991869926452637,0.9991869926452637,0.9991883039474487,53.0,56.0,1192.0,1195.0,0.9567307829856873,0.9803653359413147,0.9566937685012817,0.2019553780555725,0.9126747250556946,0.95680832862854,0.9552358388900757,0.9575320482254028,0.9551281929016113
24,2.0,2.0,4918.0,4918.0,0.9995934963226318,0.9999984502792358,0.9995941519737244,0.0032613591756671667,9.999999e-05,0.9991883039474487,0.9995941519737244,0.9995934963226318,0.9995934963226318,0.9995941519737244,53.0,56.0,1192.0,1195.0,0.9567307829856873,0.9803698658943176,0.9565548300743103,0.20393003523349762,0.9126942753791809,0.9571046829223633,0.9552358388900757,0.9575320482254028,0.9551281929016113
25,4.0,3.0,4917.0,4916.0,0.9991869926452637,0.9998772740364075,0.9992882013320923,0.004595251753926277,9.999999e-05,0.9985826015472412,0.9991944432258606,0.9993901252746582,0.9991869926452637,0.9993912577629089,54.0,56.0,1192.0,1194.0,0.9567307829856873,0.9803894758224487,0.9561141729354858,0.20316936075687408,0.9118965268135071,0.9563932418823242,0.9552000164985657,0.9567307829856873,0.9551281929016113
26,4.0,3.0,4917.0,4916.0,0.9993902444839478,0.9999974370002747,0.9992882013320923,0.004445813596248627,9.999999e-05,0.9985826015472412,0.9991944432258606,0.9993901252746582,0.9991869926452637,0.9993912577629089,54.0,57.0,1191.0,1194.0,0.9567307829856873,0.9805746078491211,0.9560486078262329,0.2001679688692093,0.9111199975013733,0.955730140209198,0.9544364213943481,0.9567307829856873,0.9543269276618958
27,2.0,1.0,4919.0,4918.0,0.9995934963226318,0.9999971389770508,0.9996940493583679,0.003979424014687538,9.999999e-06,0.9993942975997925,0.9996002912521362,0.9997966885566711,0.9995934963226318,0.9997971057891846,54.0,58.0,1190.0,1194.0,0.9567307829856873,0.9805900454521179,0.9556542634963989,0.20005346834659576,0.9103065729141235,0.9557057619094849,0.9536741375923157,0.9567307829856873,0.9535256624221802
28,2.0,2.0,4918.0,4918.0,0.9995934963226318,0.9999995231628418,0.9995941519737244,0.0030520674772560596,9.999999e-06,0.9991883039474487,0.9995941519737244,0.9995934963226318,0.9995934963226318,0.9995941519737244,54.0,58.0,1190.0,1194.0,0.9567307829856873,0.9806165099143982,0.9556669592857361,0.19991526007652283,0.9103073477745056,0.9556815028190613,0.9536741375923157,0.9567307829856873,0.9535256624221802
