FPR,TPR
0.0,0.0
0.0,0.0008103727714748784
0.0008103727714748784,0.0008103727714748784
0.0008103727714748784,0.0024311183144246355
0.0024311183144246355,0.0024311183144246355
0.0024311183144246355,0.004051863857374392
0.0032414910858995136,0.004051863857374392
0.0032414910858995136,0.004862236628849271
0.004051863857374392,0.004862236628849271
0.004051863857374392,0.005672609400324149
0.007293354943273906,0.005672609400324149
0.007293354943273906,0.006482982171799027
0.008103727714748784,0.006482982171799027
0.008103727714748784,0.007293354943273906
0.01053484602917342,0.007293354943273906
0.01053484602917342,0.008103727714748784
0.01539708265802269,0.008103727714748784
0.01539708265802269,0.008914100486223663
0.017828200972447326,0.008914100486223663
0.017828200972447326,0.011345218800648298
0.02106969205834684,0.011345218800648298
0.02106969205834684,0.012155591572123177
0.023500810372771474,0.012155591572123177
0.023500810372771474,0.012965964343598054
0.03079416531604538,0.012965964343598054
0.03079416531604538,0.01539708265802269
0.031604538087520256,0.01539708265802269
0.031604538087520256,0.017828200972447326
0.03646677471636953,0.017828200972447326
0.03646677471636953,0.019448946515397084
0.03727714748784441,0.019448946515397084
0.03727714748784441,0.02106969205834684
0.041329011345218804,0.02106969205834684
0.041329011345218804,0.02188006482982172
0.04376012965964344,0.02188006482982172
0.04376012965964344,0.022690437601296597
0.04457050243111831,0.022690437601296597
0.04457050243111831,0.023500810372771474
0.04700162074554295,0.023500810372771474
0.04700162074554295,0.024311183144246355
0.051053484602917344,0.024311183144246355
0.051053484602917344,0.025121555915721232
0.055105348460291734,0.025121555915721232
0.055105348460291734,0.02593192868719611
0.05672609400324149,0.02593192868719611
0.05672609400324149,0.02674230145867099
0.05915721231766612,0.02674230145867099
0.05915721231766612,0.027552674230145867
0.060777957860615885,0.027552674230145867
0.060777957860615885,0.028363047001620744
0.06158833063209076,0.028363047001620744
0.06158833063209076,0.029983792544570502
0.06239870340356564,0.029983792544570502
0.06239870340356564,0.03079416531604538
0.06320907617504051,0.03079416531604538
0.06320907617504051,0.031604538087520256
0.06564019448946515,0.031604538087520256
0.06564019448946515,0.03403565640194489
0.06645056726094004,0.03403565640194489
0.06645056726094004,0.03646677471636953
0.06726094003241491,0.03646677471636953
0.06726094003241491,0.03889789303079417
0.06807131280388978,0.03889789303079417
0.06807131280388978,0.04051863857374392
0.06888168557536467,0.04051863857374392
0.06888168557536467,0.04294975688816856
0.06969205834683954,0.04294975688816856
0.06969205834683954,0.04457050243111831
0.07050243111831442,0.04457050243111831
0.07050243111831442,0.04538087520259319
0.0713128038897893,0.04538087520259319
0.0713128038897893,0.046191247974068074
0.07212317666126418,0.046191247974068074
0.07212317666126418,0.04781199351701783
0.07293354943273905,0.04781199351701783
0.07293354943273905,0.04943273905996758
0.07374392220421394,0.04943273905996758
0.07374392220421394,0.050243111831442464
0.07617504051863858,0.050243111831442464
0.07617504051863858,0.051053484602917344
0.07860615883306321,0.051053484602917344
0.07860615883306321,0.0526742301458671
0.08022690437601297,0.0526742301458671
0.08022690437601297,0.055915721231766614
0.08184764991896272,0.055915721231766614
0.08184764991896272,0.05834683954619125
0.08265802269043761,0.05834683954619125
0.08265802269043761,0.05915721231766612
0.08346839546191248,0.05915721231766612
0.08346839546191248,0.06158833063209076
0.08752025931928688,0.06158833063209076
0.08752025931928688,0.06807131280388978
0.08995137763371151,0.06807131280388978
0.08995137763371151,0.06969205834683954
0.09157212317666126,0.06969205834683954
0.09157212317666126,0.0713128038897893
0.09319286871961102,0.0713128038897893
0.09319286871961102,0.07212317666126418
0.09481361426256078,0.07212317666126418
0.09481361426256078,0.07374392220421394
0.09562398703403566,0.07374392220421394
0.09562398703403566,0.0753646677471637
0.09886547811993517,0.0753646677471637
0.09886547811993517,0.07617504051863858
0.10048622366288493,0.07617504051863858
0.10048622366288493,0.07698541329011345
0.1012965964343598,0.07698541329011345
0.1012965964343598,0.07941653160453808
0.10210696920583469,0.07941653160453808
0.10210696920583469,0.08103727714748785
0.10291734197730956,0.08103727714748785
0.10291734197730956,0.08184764991896272
0.10453808752025932,0.08184764991896272
0.10453808752025932,0.08265802269043761
0.10615883306320907,0.08265802269043761
0.10615883306320907,0.08508914100486224
0.1085899513776337,0.08508914100486224
0.1085899513776337,0.08752025931928688
0.1094003241491086,0.08752025931928688
0.1094003241491086,0.08914100486223663
0.11102106969205834,0.08914100486223663
0.11102106969205834,0.08995137763371151
0.11426256077795786,0.08995137763371151
0.11426256077795786,0.09238249594813615
0.11750405186385737,0.09238249594813615
0.11750405186385737,0.0940032414910859
0.12155591572123177,0.0940032414910859
0.12155591572123177,0.09481361426256078
0.12317666126418152,0.09481361426256078
0.12317666126418152,0.09724473257698542
0.12560777957860617,0.09724473257698542
0.12560777957860617,0.10048622366288493
0.1272285251215559,0.10048622366288493
0.1272285251215559,0.1012965964343598
0.1280388978930308,0.1012965964343598
0.1280388978930308,0.10291734197730956
0.12884927066450566,0.10291734197730956
0.12884927066450566,0.10372771474878444
0.12965964343598055,0.10372771474878444
0.12965964343598055,0.1053484602917342
0.13047001620745544,0.1053484602917342
0.13047001620745544,0.10615883306320907
0.13290113452188007,0.10615883306320907
0.13290113452188007,0.10696920583468396
0.13371150729335493,0.10696920583468396
0.13371150729335493,0.1094003241491086
0.13452188006482982,0.1094003241491086
0.13452188006482982,0.11102106969205834
0.1353322528363047,0.11102106969205834
0.1353322528363047,0.11345218800648298
0.1393841166936791,0.11345218800648298
0.1393841166936791,0.11426256077795786
0.14019448946515398,0.11426256077795786
0.14019448946515398,0.11507293354943274
0.14181523500810372,0.11507293354943274
0.14181523500810372,0.1166936790923825
0.14343598055105347,0.1166936790923825
0.14343598055105347,0.11750405186385737
0.14829821717990274,0.11750405186385737
0.14829821717990274,0.11912479740680713
0.14910858995137763,0.11912479740680713
0.14910858995137763,0.12074554294975688
0.14991896272285252,0.12074554294975688
0.14991896272285252,0.1239870340356564
0.15153970826580226,0.1239870340356564
0.15153970826580226,0.1272285251215559
0.15235008103727715,0.1272285251215559
0.15235008103727715,0.12884927066450566
0.1539708265802269,0.12884927066450566
0.1539708265802269,0.13047001620745544
0.15559157212317667,0.13047001620745544
0.15559157212317667,0.1312803889789303
0.15721231766612642,0.1312803889789303
0.15721231766612642,0.13290113452188007
0.1580226904376013,0.13290113452188007
0.1580226904376013,0.13371150729335493
0.15883306320907617,0.13371150729335493
0.15883306320907617,0.1393841166936791
0.15964343598055106,0.1393841166936791
0.15964343598055106,0.14019448946515398
0.16045380875202594,0.14019448946515398
0.16045380875202594,0.14181523500810372
0.1620745542949757,0.14181523500810372
0.1620745542949757,0.14343598055105347
0.16288492706645058,0.14343598055105347
0.16288492706645058,0.14424635332252836
0.16450567260940033,0.14424635332252836
0.16450567260940033,0.1458670988654781
0.16531604538087522,0.1458670988654781
0.16531604538087522,0.146677471636953
0.16612641815235007,0.146677471636953
0.16612641815235007,0.14748784440842788
0.16693679092382496,0.14748784440842788
