FPR,TPR
0.0,0.0
0.0,0.026194144838212634
0.0,0.04930662557781202
0.0,0.05855161787365177
0.0,0.06086286594761171
0.0,0.06548536209553159
0.0,0.0724191063174114
0.0,0.08320493066255778
0.0,0.08782742681047766
0.0,0.0901386748844376
0.0,0.09553158705701079
0.0,0.09784283513097072
0.0,0.1024653312788906
0.0,0.1086286594761171
0.0,0.11787365177195686
0.0,0.12018489984591679
0.0,0.12403697996918336
0.0,0.12557781201849
0.0,0.12788906009244994
0.0,0.1325115562403698
0.0,0.1332819722650231
0.0,0.13482280431432975
0.0,0.13559322033898305
0.0,0.137904468412943
0.0,0.1386748844375963
0.0,0.14021571648690292
0.0,0.14098613251155623
0.0,0.14252696456086286
0.0,0.14560862865947613
0.0,0.14714946070878274
0.0,0.14946070878274267
0.0,0.15254237288135594
0.0,0.15331278890600925
0.0007704160246533128,0.15562403697996918
0.0007704160246533128,0.15639445300462249
0.0007704160246533128,0.15793528505392912
0.0007704160246533128,0.162557781201849
0.0007704160246533128,0.16640986132511557
0.0007704160246533128,0.16718027734976887
0.0007704160246533128,0.1694915254237288
0.0007704160246533128,0.17103235747303544
0.0007704160246533128,0.17257318952234207
0.0007704160246533128,0.174884437596302
0.0007704160246533128,0.17950693374422189
0.0007704160246533128,0.1802773497688752
0.0007704160246533128,0.18335901386748846
0.0007704160246533128,0.1856702619414484
0.0007704160246533128,0.1864406779661017
0.0007704160246533128,0.18952234206471494
0.0007704160246533128,0.19029275808936827
0.0007704160246533128,0.1933744221879815
0.0007704160246533128,0.1941448382126348
0.0007704160246533128,0.19645608628659475
0.0007704160246533128,0.19799691833590138
0.0007704160246533128,0.20030816640986132
0.0007704160246533128,0.2033898305084746
0.0007704160246533128,0.20801232665639446
0.0007704160246533128,0.20955315870570107
0.0007704160246533128,0.21417565485362094
0.0007704160246533128,0.21879815100154082
0.0007704160246533128,0.22342064714946072
0.0007704160246533128,0.22419106317411402
0.0007704160246533128,0.22573189522342066
0.0007704160246533128,0.22650231124807396
0.0007704160246533128,0.2288135593220339
0.0007704160246533128,0.23035439137134053
0.0007704160246533128,0.23112480739599384
0.0007704160246533128,0.23343605546995377
0.0007704160246533128,0.23651771956856701
0.0007704160246533128,0.23959938366718028
0.0007704160246533128,0.24114021571648692
0.0007704160246533128,0.24268104776579352
0.0007704160246533128,0.2457627118644068
0.0007704160246533128,0.2465331278890601
0.0007704160246533128,0.24807395993836673
0.0007704160246533128,0.24961479198767333
0.0007704160246533128,0.25192604006163327
0.0007704160246533128,0.25346687211093993
0.0007704160246533128,0.25654853620955315
0.0007704160246533128,0.2627118644067797
0.0015408320493066256,0.26348228043143296
0.0015408320493066256,0.2657935285053929
0.0015408320493066256,0.26810477657935283
0.0015408320493066256,0.2711864406779661
0.0015408320493066256,0.2727272727272727
