FPR,TPR
0.0,0.0
0.0,0.00076103500761035
0.0,0.00228310502283105
0.0015220700152207,0.00228310502283105
0.0015220700152207,0.01598173515981735
0.00228310502283105,0.01598173515981735
0.00228310502283105,0.0167427701674277
0.00380517503805175,0.0167427701674277
0.00380517503805175,0.02511415525114155
0.0045662100456621,0.02511415525114155
0.0045662100456621,0.0289193302891933
0.00532724505327245,0.0289193302891933
0.00532724505327245,0.03576864535768645
0.0060882800608828,0.03576864535768645
0.0060882800608828,0.03729071537290715
0.00684931506849315,0.03729071537290715
0.00684931506849315,0.0380517503805175
0.0076103500761035,0.0380517503805175
0.0076103500761035,0.04033485540334855
0.00837138508371385,0.04033485540334855
0.00837138508371385,0.04794520547945205
0.0091324200913242,0.04794520547945205
0.0091324200913242,0.0487062404870624
0.0106544901065449,0.0487062404870624
0.0106544901065449,0.0517503805175038
0.01141552511415525,0.0517503805175038
0.01141552511415525,0.05555555555555555
0.0136986301369863,0.05555555555555555
0.0136986301369863,0.0578386605783866
0.01445966514459665,0.0578386605783866
0.01445966514459665,0.06012176560121765
0.015220700152207,0.06012176560121765
0.015220700152207,0.0624048706240487
0.01598173515981735,0.0624048706240487
0.01598173515981735,0.0684931506849315
0.0167427701674277,0.0684931506849315
0.0167427701674277,0.06925418569254185
0.0182648401826484,0.06925418569254185
0.0182648401826484,0.0715372907153729
0.0197869101978691,0.0715372907153729
0.0197869101978691,0.076103500761035
0.02054794520547945,0.076103500761035
0.02054794520547945,0.0791476407914764
0.02207001522070015,0.0791476407914764
0.02207001522070015,0.0806697108066971
0.0228310502283105,0.0806697108066971
0.0228310502283105,0.08143074581430745
0.02359208523592085,0.08143074581430745
0.02359208523592085,0.09056316590563165
0.0258751902587519,0.09056316590563165
0.0258751902587519,0.09360730593607305
0.02663622526636225,0.09360730593607305
0.02663622526636225,0.0958904109589041
0.02815829528158295,0.0958904109589041
0.02815829528158295,0.0974124809741248
0.0289193302891933,0.0974124809741248
0.0289193302891933,0.09969558599695585
0.02968036529680365,0.09969558599695585
0.02968036529680365,0.10426179604261795
0.03120243531202435,0.10426179604261795
0.03120243531202435,0.10730593607305935
0.0319634703196347,0.10730593607305935
0.0319634703196347,0.11035007610350075
0.03272450532724505,0.11035007610350075
0.03272450532724505,0.11339421613394216
0.0334855403348554,0.11339421613394216
0.0334855403348554,0.1141552511415525
0.03424657534246575,0.1141552511415525
0.03424657534246575,0.1202435312024353
0.0350076103500761,0.1202435312024353
0.0350076103500761,0.121765601217656
0.03576864535768645,0.121765601217656
0.03576864535768645,0.1263318112633181
0.0365296803652968,0.1263318112633181
0.0365296803652968,0.13470319634703196
0.03729071537290715,0.13470319634703196
0.03729071537290715,0.13622526636225266
0.03881278538812785,0.13622526636225266
0.03881278538812785,0.136986301369863
0.0395738203957382,0.136986301369863
0.0395738203957382,0.1385083713850837
0.0410958904109589,0.1385083713850837
0.0410958904109589,0.14231354642313546
0.04185692541856925,0.14231354642313546
0.04185692541856925,0.1491628614916286
0.04337899543378995,0.1491628614916286
0.04337899543378995,0.15144596651445966
0.0441400304414003,0.15144596651445966
0.0441400304414003,0.15449010654490106
0.04490106544901065,0.15449010654490106
0.04490106544901065,0.15601217656012176
0.045662100456621,0.15601217656012176
0.045662100456621,0.16210045662100456
0.04794520547945205,0.16210045662100456
0.04794520547945205,0.1643835616438356
0.04946727549467275,0.1643835616438356
0.04946727549467275,0.17123287671232876
0.0502283105022831,0.17123287671232876
0.0502283105022831,0.1735159817351598
0.05098934550989345,0.1735159817351598
0.05098934550989345,0.17427701674277016
