epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,135.0,143.0,4712.0,4720.0,0.9711637496948242,0.9968207478523254,0.9714688658714294,0.07628761976957321,0.0009999999,0.9429333209991455,0.9722364544868469,0.9705942869186401,0.9721935987472534,0.9706003069877625,627.0,628.0,684.0,685.0,0.5205792784690857,0.6373537182807922,0.5218231678009033,2.2254445552825928,0.043454430997371674,0.5218868851661682,0.5217060446739197,0.5221036672592163,0.5213414430618286
12,116.0,117.0,4738.0,4739.0,0.9756951332092285,0.9976959228515625,0.9759719967842102,0.06603797525167465,0.0009999999,0.9519747495651245,0.9760999083518982,0.9759060740470886,0.976107120513916,0.9758651852607727,616.0,608.0,704.0,696.0,0.5335366129875183,0.6468271017074585,0.53191739320755,2.2665200233459473,0.06707912683486938,0.5336378812789917,0.5337423086166382,0.5304877758026123,0.5365853905677795
13,126.0,129.0,4726.0,4729.0,0.9748712778091431,0.9971697926521301,0.9738031625747681,0.07131333649158478,0.0009999999,0.9476357698440552,0.9741221070289612,0.9734458327293396,0.9740473628044128,0.9734786152839661,564.0,564.0,748.0,748.0,0.5693597793579102,0.6733335256576538,0.5701475739479065,2.0227956771850586,0.14025133848190308,0.5700340867042542,0.5701219439506531,0.5701219439506531,0.5701219439506531
14,112.0,114.0,4741.0,4743.0,0.9767250418663025,0.9978351593017578,0.9767730832099915,0.062362655997276306,0.0009999999,0.9535948038101196,0.977020263671875,0.9765287041664124,0.9769309759140015,0.9765625,574.0,567.0,745.0,738.0,0.5663110017776489,0.6583251357078552,0.564030647277832,2.2890281677246094,0.13034988939762115,0.5647411942481995,0.565517246723175,0.5625,0.5678353905677795
15,91.0,91.0,4764.0,4764.0,0.9812564253807068,0.9983141422271729,0.9812104105949402,0.057586878538131714,0.0009999999,0.9624462127685547,0.9812356233596802,0.9812564253807068,0.9812564253807068,0.9812105894088745,504.0,493.0,819.0,808.0,0.6196646094322205,0.7029075026512146,0.6185179948806763,1.9030920267105103,0.24014104902744293,0.6188902258872986,0.6210607290267944,0.6158536672592163,0.6242377758026123
16,104.0,102.0,4753.0,4751.0,0.9787847399711609,0.9984041452407837,0.9788314700126648,0.054596733301877975,0.0009999999,0.9577102661132812,0.9786617159843445,0.9789820909500122,0.9785788059234619,0.9790295958518982,449.0,446.0,866.0,863.0,0.6577743887901306,0.7412772178649902,0.6584482192993164,1.6231929063796997,0.3178752362728119,0.6587081551551819,0.6592819094657898,0.6577743887901306,0.6600610017776489
17,79.0,79.0,4776.0,4776.0,0.9845520257949829,0.9986463189125061,0.9836735129356384,0.04960586130619049,0.0009999999,0.9674092531204224,0.983738362789154,0.9837281107902527,0.9837281107902527,0.9836776852607727,428.0,429.0,883.0,884.0,0.6714938879013062,0.7580466866493225,0.6734915971755981,1.553316593170166,0.34682223200798035,0.6736016869544983,0.6732673048973083,0.6737805008888245,0.6730182766914368
18,80.0,76.0,4779.0,4775.0,0.9841400384902954,0.9989299774169922,0.9839505553245544,0.047045111656188965,0.0009999999,0.9679521322250366,0.9836024045944214,0.9843330979347229,0.9835221171379089,0.984375,430.0,423.0,889.0,882.0,0.6753048896789551,0.7568545341491699,0.6740297675132751,1.649383306503296,0.34992995858192444,0.6740624308586121,0.6758620738983154,0.6722561120986938,0.6775914430618286
19,86.0,83.0,4772.0,4769.0,0.9837281107902527,0.9988874197006226,0.9825250506401062,0.04728731885552406,0.0009999999,0.9651439189910889,0.9823300242424011,0.9828936457633972,0.982286274433136,0.9828553199768066,520.0,523.0,789.0,792.0,0.6028963327407837,0.6638873815536499,0.6029506921768188,2.555471420288086,0.20504499971866608,0.6027801036834717,0.602281391620636,0.6036585569381714,0.6013719439506531
20,75.0,77.0,4778.0,4780.0,0.9847579598426819,0.9990336298942566,0.9843710660934448,0.04413421079516411,0.0009999999,0.9687919616699219,0.9846291542053223,0.9841465950012207,0.9845520257949829,0.9841694235801697,438.0,443.0,869.0,874.0,0.6638719439506531,0.7335935831069946,0.6648345589637756,2.0083374977111816,0.328555703163147,0.6650075912475586,0.6636294722557068,0.6661585569381714,0.6623475551605225
21,80.0,81.0,4774.0,4775.0,0.98331618309021,0.99896240234375,0.9834539294242859,0.044093143194913864,0.0009999999,0.9669321179389954,0.9835755228996277,0.9833195805549622,0.9835221171379089,0.9833470582962036,355.0,357.0,955.0,957.0,0.730182945728302,0.8122993111610413,0.7288440465927124,1.2919049263000488,0.4573923349380493,0.7290926575660706,0.7283105254173279,0.7294207215309143,0.7278963327407837
22,68.0,68.0,4787.0,4787.0,0.9861997961997986,0.9992996454238892,0.9860128164291382,0.03881934657692909,0.0009999999,0.9720759987831116,0.9860691428184509,0.9859938025474548,0.9859938025474548,0.9860197305679321,226.0,221.0,1091.0,1086.0,0.8315548896789551,0.8948237895965576,0.8294209837913513,0.7941088676452637,0.6593983173370361,0.8282809257507324,0.8309105038642883,0.8277438879013062,0.8315548896789551
23,63.0,63.0,4792.0,4792.0,0.9872296452522278,0.9993595480918884,0.9870502948760986,0.036225222051143646,0.0009999999,0.9741250872612,0.9870709776878357,0.9870237112045288,0.9870237112045288,0.9870476722717285,345.0,346.0,966.0,967.0,0.7378048896789551,0.8156057000160217,0.7367256879806519,1.3830174207687378,0.4733533263206482,0.7369182705879211,0.7364813685417175,0.7370426654815674,0.7362805008888245
24,60.0,58.0,4797.0,4795.0,0.988053560256958,0.999184787273407,0.9876992106437683,0.03839409723877907,0.0009999999,0.9754427671432495,0.9875470995903015,0.9880486130714417,0.9876416325569153,0.9879147410392761,286.0,288.0,1024.0,1026.0,0.78125,0.8459160327911377,0.7814792394638062,1.1670491695404053,0.5625357031822205,0.7815718054771423,0.7808219194412231,0.7820122241973877,0.7804877758026123
25,60.0,60.0,4795.0,4795.0,0.9874356389045715,0.9995193481445312,0.9874257445335388,0.032348282635211945,0.0009999999,0.9748825430870056,0.987453043460846,0.9876416325569153,0.9876416325569153,0.9874231219291687,295.0,291.0,1021.0,1017.0,0.7774389982223511,0.8470015525817871,0.7763690948486328,1.1409974098205566,0.5534094572067261,0.7758029103279114,0.7775229215621948,0.7751524448394775,0.7782012224197388
26,44.0,46.0,4809.0,4811.0,0.9911431670188904,0.9996649026870728,0.9907731413841248,0.029374422505497932,9.999999e-05,0.9815384745597839,0.990944504737854,0.9905291199684143,0.9909371733665466,0.9905427694320679,215.0,210.0,1102.0,1097.0,0.8384146094322205,0.8958557844161987,0.8379780054092407,0.8298797607421875,0.676167368888855,0.8363066911697388,0.8393266797065735,0.8361280560493469,0.8399389982223511
27,22.0,25.0,4830.0,4833.0,0.9954686164855957,0.9998169541358948,0.9951732754707336,0.023431073874235153,9.999999e-05,0.9903527498245239,0.9954832196235657,0.9948538541793823,0.9954686164855957,0.9948601722717285,184.0,181.0,1131.0,1128.0,0.8612805008888245,0.9183419346809387,0.8607557415962219,0.6626410484313965,0.7218557000160217,0.8600861430168152,0.8617265224456787,0.8597561120986938,0.8620426654815674
28,39.0,44.0,4811.0,4816.0,0.9911431670188904,0.999679684638977,0.9914820790290833,0.027556490153074265,9.999999e-05,0.9829634428024292,0.9919810891151428,0.9909465312957764,0.9919670224189758,0.9909539222717285,163.0,159.0,1153.0,1149.0,0.8772866129875183,0.9282354712486267,0.8770929574966431,0.57725989818573,0.7546088695526123,0.8761779069900513,0.8784403800964355,0.8757622241973877,0.8788110017776489
29,39.0,40.0,4815.0,4816.0,0.9921730160713196,0.9998176693916321,0.9918867349624634,0.025041626766324043,9.999999e-05,0.9837919473648071,0.992000162601471,0.9917627573013306,0.9919670224189758,0.9917762875556946,136.0,134.0,1178.0,1176.0,0.8971036672592163,0.9433799386024475,0.8969187140464783,0.4742164611816406,0.7942773103713989,0.89676833152771,0.8977099061012268,0.8963414430618286,0.8978658318519592
30,30.0,40.0,4815.0,4825.0,0.992790937423706,0.999777615070343,0.992825984954834,0.024006124585866928,9.999999e-05,0.9856505393981934,0.9938302040100098,0.9917780160903931,0.9938207864761353,0.9917762875556946,128.0,129.0,1183.0,1184.0,0.9024389982223511,0.947567343711853,0.9020252823829651,0.4419102072715759,0.8041638731956482,0.9025471210479736,0.901751697063446,0.9024389982223511,0.9016768336296082
31,40.0,50.0,4805.0,4815.0,0.9909371733665466,0.9997539520263672,0.9907832145690918,0.026588570326566696,9.999999e-05,0.9815327525138855,0.9917432069778442,0.989722490310669,0.9917610883712769,0.9897204041481018,117.0,118.0,1194.0,1195.0,0.9100610017776489,0.9544007182121277,0.9104804992675781,0.3823632299900055,0.8209306597709656,0.9107866883277893,0.9101294875144958,0.9108231663703918,0.9100610017776489
32,29.0,30.0,4825.0,4826.0,0.994026780128479,0.9998449087142944,0.9939396381378174,0.022188913077116013,9.999999e-05,0.9878854155540466,0.9940436482429504,0.9938220977783203,0.994026780128479,0.9938322305679321,107.0,107.0,1205.0,1205.0,0.9192073345184326,0.9566947817802429,0.91832035779953,0.36395731568336487,0.8369155526161194,0.9187088012695312,0.9184451103210449,0.9184451103210449,0.9184451103210449
33,23.0,25.0,4830.0,4832.0,0.9948506951332092,0.9998264312744141,0.9950721263885498,0.02193990722298622,9.999999e-05,0.9901438355445862,0.9952709674835205,0.9948527812957764,0.995262622833252,0.9948601722717285,99.0,98.0,1214.0,1213.0,0.9253048896789551,0.9666702747344971,0.9248692393302917,0.30635306239128113,0.8498561382293701,0.9246581196784973,0.9252479076385498,0.9245426654815674,0.9253048896789551
34,29.0,33.0,4822.0,4826.0,0.9934088587760925,0.9997395277023315,0.9935939311981201,0.024363087490200996,9.999999e-05,0.9872063994407654,0.9940561056137085,0.9932084679603577,0.994026780128479,0.9931349754333496,94.0,95.0,1217.0,1218.0,0.9275914430618286,0.9693719148635864,0.928001880645752,0.28514963388442993,0.855955183506012,0.9283045530319214,0.9276466369628906,0.9283536672592163,0.9275914430618286
35,44.0,37.0,4818.0,4811.0,0.9917610883712769,0.9997730255126953,0.9916581511497498,0.025775190442800522,9.999999e-05,0.9833922982215881,0.9910274147987366,0.9923679828643799,0.9909371733665466,0.9923930764198303,101.0,100.0,1212.0,1211.0,0.9237805008888245,0.9654339551925659,0.9233448505401611,0.31098151206970215,0.8468073606491089,0.9231337308883667,0.9237223267555237,0.9230182766914368,0.9237805008888245
36,25.0,26.0,4829.0,4830.0,0.9946447014808655,0.9998763799667358,0.9947589039802551,0.02199665457010269,9.999999e-05,0.9895427823066711,0.9948850870132446,0.9946457743644714,0.9948506951332092,0.9946545958518982,93.0,91.0,1221.0,1219.0,0.9283536672592163,0.9702633619308472,0.9298160076141357,0.2714112102985382,0.8598178625106812,0.9292961955070496,0.9305343627929688,0.9291158318519592,0.9306402206420898
37,31.0,32.0,4823.0,4824.0,0.9938207864761353,0.999840497970581,0.9935283660888672,0.0221977848559618,9.999999e-05,0.9870817065238953,0.9936511516571045,0.9934102296829224,0.9936148524284363,0.9934210777282715,93.0,92.0,1220.0,1219.0,0.9298780560493469,0.9703608751296997,0.9295123815536499,0.2726629674434662,0.8590441346168518,0.9291300177574158,0.9298245906829834,0.9291158318519592,0.9298780560493469
38,27.0,24.0,4831.0,4828.0,0.9946447014808655,0.9998682737350464,0.9947524666786194,0.021106207743287086,9.999999e-05,0.9895303845405579,0.994473934173584,0.9950535893440247,0.9944387078285217,0.9950658082962036,92.0,91.0,1221.0,1220.0,0.9298780560493469,0.970819354057312,0.9301912188529968,0.2584076523780823,0.860544741153717,0.9300352931022644,0.9305873513221741,0.9298780560493469,0.9306402206420898
39,32.0,30.0,4825.0,4823.0,0.9944387078285217,0.9998239278793335,0.9936167001724243,0.023486066609621048,9.999999e-05,0.9872840046882629,0.9934708476066589,0.9938182830810547,0.9934088587760925,0.9938322305679321,89.0,87.0,1225.0,1223.0,0.9329268336296082,0.9707894325256348,0.9329137206077576,0.2554081976413727,0.8659208416938782,0.932252824306488,0.9335877895355225,0.9321646094322205,0.9336889982223511
40,37.0,41.0,4814.0,4818.0,0.9913491010665894,0.9997722506523132,0.9919945597648621,0.02383359521627426,9.999999e-05,0.9839820861816406,0.9923860430717468,0.9915620684623718,0.9923790097236633,0.9915707111358643,88.0,87.0,1225.0,1224.0,0.9336889982223511,0.9709605574607849,0.9332403540611267,0.25293347239494324,0.8666437864303589,0.933085560798645,0.9336384534835815,0.9329268336296082,0.9336889982223511
41,23.0,19.0,4836.0,4832.0,0.9958805441856384,0.9998605251312256,0.9956727027893066,0.02081412263214588,9.999999e-05,0.9913836121559143,0.9953086972236633,0.9960832595825195,0.995262622833252,0.99609375,92.0,87.0,1225.0,1220.0,0.9329268336296082,0.9711893200874329,0.9314221739768982,0.268565833568573,0.8636353015899658,0.9306464791297913,0.933435320854187,0.9298780560493469,0.9336889982223511
42,24.0,26.0,4829.0,4831.0,0.9950566291809082,0.9998849630355835,0.9947859048843384,0.019954457879066467,9.999999e-05,0.9895779490470886,0.9949911236763,0.9946469068527222,0.9950566291809082,0.9945740699768066,91.0,88.0,1224.0,1221.0,0.9329268336296082,0.9714324474334717,0.9315319657325745,0.2661101520061493,0.8636456727981567,0.9312052726745605,0.9327731132507324,0.9306402206420898,0.9329268336296082
43,25.0,30.0,4825.0,4830.0,0.9946447014808655,0.9998325705528259,0.9943602681159973,0.021363111212849617,9.999999e-05,0.988719642162323,0.994858980178833,0.9938271641731262,0.9948506951332092,0.9938322305679321,88.0,87.0,1225.0,1224.0,0.9329268336296082,0.9717967510223389,0.9331921935081482,0.2576353847980499,0.8666653633117676,0.9332025051116943,0.9336384534835815,0.9329268336296082,0.9336889982223511
44,34.0,33.0,4822.0,4821.0,0.9936148524284363,0.9998080134391785,0.9931106567382812,0.02339327521622181,9.999999e-06,0.9862653613090515,0.9930530190467834,0.993201494216919,0.9929969310760498,0.9932154417037964,85.0,86.0,1226.0,1227.0,0.9359756112098694,0.9720175862312317,0.9347882270812988,0.253679484128952,0.8697148561477661,0.9353475570678711,0.9345011711120605,0.9352133870124817,0.9344512224197388
45,24.0,23.0,4832.0,4831.0,0.9950566291809082,0.999902069568634,0.9951668977737427,0.01941719278693199,9.999999e-06,0.9903527498245239,0.9950844645500183,0.9952616691589355,0.9950566291809082,0.9952713847160339,86.0,85.0,1227.0,1226.0,0.9344512224197388,0.9724224209785461,0.9347509145736694,0.250961571931839,0.8697328567504883,0.934672474861145,0.9351639747619629,0.9344512224197388,0.9352133870124817
46,29.0,29.0,4826.0,4826.0,0.9944387078285217,0.9998250007629395,0.9940376281738281,0.023301580920815468,9.999999e-06,0.9880943298339844,0.9940565228462219,0.994026780128479,0.994026780128479,0.9940378069877625,87.0,85.0,1227.0,1225.0,0.9344512224197388,0.9721888303756714,0.9343525767326355,0.2496100813150406,0.8689613342285156,0.933936357498169,0.9351145029067993,0.9336889982223511,0.9352133870124817
47,17.0,20.0,4835.0,4838.0,0.9958805441856384,0.9999351501464844,0.9962044954299927,0.018556632101535797,9.999999e-06,0.9924022555351257,0.9964982867240906,0.9958831071853638,0.9964984655380249,0.9958881735801697,86.0,85.0,1227.0,1226.0,0.9344512224197388,0.9724164009094238,0.9347776174545288,0.2484259456396103,0.8696962594985962,0.9345897436141968,0.9351639747619629,0.9344512224197388,0.9352133870124817
48,25.0,28.0,4827.0,4830.0,0.994026780128479,0.9998607635498047,0.9945626258850098,0.020330002531409264,9.999999e-07,0.9891310334205627,0.9948660135269165,0.9942362904548645,0.9948506951332092,0.9942434430122375,84.0,88.0,1224.0,1228.0,0.9359756112098694,0.9720564484596252,0.9345332980155945,0.2466922551393509,0.8689448833465576,0.935852587223053,0.93313068151474,0.9359756112098694,0.9329268336296082
49,36.0,36.0,4819.0,4819.0,0.9925849437713623,0.999763548374176,0.9925949573516846,0.023271076381206512,9.999999e-07,0.9852150082588196,0.9926227927207947,0.9925849437713623,0.9925849437713623,0.9925987124443054,84.0,87.0,1225.0,1228.0,0.9352133870124817,0.9720117449760437,0.9348850846290588,0.24572089314460754,0.8696970343589783,0.9359018206596375,0.933840274810791,0.9359756112098694,0.9336889982223511
