FPR,TPR
0.0,0.0
0.0,0.0008077544426494346
0.0008077544426494346,0.0008077544426494346
0.0008077544426494346,0.007269789983844911
0.0016155088852988692,0.007269789983844911
0.0016155088852988692,0.014539579967689823
0.0024232633279483036,0.014539579967689823
0.0024232633279483036,0.016962843295638127
0.0032310177705977385,0.016962843295638127
0.0032310177705977385,0.017770597738287562
0.004038772213247173,0.017770597738287562
0.004038772213247173,0.022617124394184167
0.005654281098546042,0.022617124394184167
0.005654281098546042,0.027463651050080775
0.006462035541195477,0.027463651050080775
0.006462035541195477,0.02827140549273021
0.008077544426494346,0.02827140549273021
0.008077544426494346,0.030694668820678513
0.008885298869143781,0.030694668820678513
0.008885298869143781,0.03796445880452343
0.009693053311793215,0.03796445880452343
0.009693053311793215,0.03877221324717286
0.01050080775444265,0.03877221324717286
0.01050080775444265,0.049273021001615507
0.011308562197092083,0.049273021001615507
0.011308562197092083,0.06381260096930533
0.012924071082390954,0.06381260096930533
0.012924071082390954,0.06462035541195477
0.013731825525040387,0.06462035541195477
0.013731825525040387,0.06785137318255251
0.014539579967689823,0.06785137318255251
0.014539579967689823,0.06946688206785137
0.015347334410339256,0.06946688206785137
0.015347334410339256,0.07027463651050081
0.01615508885298869,0.07027463651050081
0.01615508885298869,0.07269789983844911
0.017770597738287562,0.07269789983844911
0.017770597738287562,0.07996768982229402
0.018578352180936994,0.07996768982229402
0.018578352180936994,0.08319870759289176
0.020193861066235864,0.08319870759289176
0.020193861066235864,0.08562197092084006
0.0210016155088853,0.08562197092084006
0.0210016155088853,0.09854604200323101
0.021809369951534735,0.09854604200323101
0.021809369951534735,0.10258481421647819
0.022617124394184167,0.10258481421647819
0.022617124394184167,0.10662358642972536
0.025040387722132473,0.10662358642972536
0.025040387722132473,0.11147011308562198
0.025848142164781908,0.11147011308562198
0.025848142164781908,0.1122778675282714
0.02665589660743134,0.1122778675282714
0.02665589660743134,0.11712439418416801
0.027463651050080775,0.11712439418416801
0.027463651050080775,0.11873990306946688
0.029079159935379646,0.11873990306946688
0.029079159935379646,0.11954765751211632
0.02988691437802908,0.11954765751211632
0.02988691437802908,0.12277867528271405
0.030694668820678513,0.12277867528271405
0.030694668820678513,0.1260096930533118
0.03150242326332795,0.1260096930533118
0.03150242326332795,0.13004846526655897
0.033117932148626815,0.13004846526655897
0.033117932148626815,0.13247172859450726
0.033925686591276254,0.13247172859450726
0.033925686591276254,0.13408723747980614
0.035541195476575124,0.13408723747980614
0.035541195476575124,0.13893376413570274
0.036348949919224556,0.13893376413570274
0.036348949919224556,0.13974151857835218
0.03715670436187399,0.13974151857835218
0.03715670436187399,0.14054927302100162
0.03796445880452343,0.14054927302100162
0.03796445880452343,0.14135702746365106
0.03877221324717286,0.14135702746365106
0.03877221324717286,0.14378029079159935
0.04038772213247173,0.14378029079159935
0.04038772213247173,0.14539579967689822
0.04119547657512116,0.14539579967689822
0.04119547657512116,0.14862681744749595
0.0420032310177706,0.14862681744749595
0.0420032310177706,0.1494345718901454
0.04281098546042003,0.1494345718901454
0.04281098546042003,0.15024232633279483
0.04361873990306947,0.15024232633279483
0.04361873990306947,0.15105008077544427
0.045234248788368334,0.15105008077544427
0.045234248788368334,0.15266558966074315
0.046849757673667204,0.15266558966074315
0.046849757673667204,0.16074313408723748
0.04765751211631664,0.16074313408723748
0.04765751211631664,0.16882067851373184
0.048465266558966075,0.16882067851373184
0.048465266558966075,0.16962843295638125
0.049273021001615507,0.16962843295638125
0.049273021001615507,0.17609046849757673
0.051696284329563816,0.17609046849757673
0.051696284329563816,0.1801292407108239
0.05250403877221325,0.1801292407108239
0.05250403877221325,0.18336025848142165
0.05331179321486268,0.18336025848142165
0.05331179321486268,0.18982229402261713
0.05411954765751212,0.18982229402261713
0.05411954765751212,0.19143780290791598
0.05492730210016155,0.19143780290791598
0.05492730210016155,0.19224555735056542
0.05573505654281099,0.19224555735056542
0.05573505654281099,0.1938610662358643
0.05735056542810985,0.1938610662358643
0.05735056542810985,0.1962843295638126
0.05815831987075929,0.1962843295638126
0.05815831987075929,0.19789983844911146
0.05977382875605816,0.19789983844911146
0.05977382875605816,0.19951534733441034
0.06058158319870759,0.19951534733441034
0.06058158319870759,0.20032310177705978
0.061389337641357025,0.20032310177705978
0.061389337641357025,0.20113085621970922
0.06381260096930533,0.20113085621970922
0.06381260096930533,0.20678513731825526
0.0654281098546042,0.20678513731825526
0.0654281098546042,0.20920840064620355
0.06704361873990307,0.20920840064620355
0.06704361873990307,0.21163166397415187
0.07027463651050081,0.21163166397415187
