FPR,TPR
0.0,0.0
0.0,0.0007674597083653108
0.0,0.003837298541826554
0.0007674597083653108,0.003837298541826554
0.0007674597083653108,0.006907137375287797
0.0023023791250959325,0.006907137375287797
0.0023023791250959325,0.00920951650038373
0.0030698388334612432,0.00920951650038373
0.0030698388334612432,0.009976976208749041
0.003837298541826554,0.009976976208749041
0.003837298541826554,0.010744435917114352
0.004604758250191865,0.010744435917114352
0.004604758250191865,0.011511895625479662
0.0061396776669224865,0.011511895625479662
0.0061396776669224865,0.012279355333844973
0.006907137375287797,0.012279355333844973
0.006907137375287797,0.016116653875671526
0.00920951650038373,0.016116653875671526
0.00920951650038373,0.017651573292402148
0.010744435917114352,0.017651573292402148
0.010744435917114352,0.02072141212586339
0.011511895625479662,0.02072141212586339
0.011511895625479662,0.02532617037605526
0.012279355333844973,0.02532617037605526
0.012279355333844973,0.02686108979278588
0.013814274750575594,0.02686108979278588
0.013814274750575594,0.02762854950115119
0.015349194167306216,0.02762854950115119
0.015349194167306216,0.0283960092095165
0.016116653875671526,0.0283960092095165
0.016116653875671526,0.031465848042977744
0.01688411358403684,0.031465848042977744
0.01688411358403684,0.035303146584804296
0.01841903300076746,0.035303146584804296
0.01841903300076746,0.03837298541826554
0.019953952417498082,0.03837298541826554
0.019953952417498082,0.04067536454336147
0.02072141212586339,0.04067536454336147
0.02072141212586339,0.0422102839600921
0.021488871834228703,0.0422102839600921
0.021488871834228703,0.042977743668457406
0.022256331542594012,0.042977743668457406
0.022256331542594012,0.043745203376822715
0.023023791250959325,0.043745203376822715
0.023023791250959325,0.04604758250191865
0.023791250959324637,0.04604758250191865
0.023791250959324637,0.05525709900230238
0.024558710667689946,0.05525709900230238
0.024558710667689946,0.056024558710667687
0.02532617037605526,0.056024558710667687
0.02532617037605526,0.05832693783576362
0.02686108979278588,0.05832693783576362
0.02686108979278588,0.060629316960859554
0.02762854950115119,0.060629316960859554
0.02762854950115119,0.06139677666922486
0.029930928626247123,0.06139677666922486
0.029930928626247123,0.06523407521105141
0.03069838833461243,0.06523407521105141
0.03069838833461243,0.06830391404451266
0.03223330775134305,0.06830391404451266
0.03223330775134305,0.07674597083653108
0.03607060629316961,0.07674597083653108
0.03607060629316961,0.07904834996162702
0.03683806600153492,0.07904834996162702
0.03683806600153492,0.08288564850345356
0.03760552570990023,0.08288564850345356
0.03760552570990023,0.08365310821181889
0.039140445126630855,0.08365310821181889
0.039140445126630855,0.0844205679201842
