FPR,TPR
0.0,0.0
0.0,0.0008291873963515755
0.0,0.004975124378109453
0.0008291873963515755,0.004975124378109453
0.0008291873963515755,0.006633499170812604
0.0024875621890547263,0.006633499170812604
0.0024875621890547263,0.008291873963515755
0.003316749585406302,0.008291873963515755
0.003316749585406302,0.009950248756218905
0.0041459369817578775,0.009950248756218905
0.0041459369817578775,0.013266998341625208
0.004975124378109453,0.013266998341625208
0.004975124378109453,0.01658374792703151
0.005804311774461028,0.01658374792703151
0.005804311774461028,0.01824212271973466
0.006633499170812604,0.01824212271973466
0.006633499170812604,0.01990049751243781
0.007462686567164179,0.01990049751243781
0.007462686567164179,0.020729684908789386
0.01077943615257048,0.020729684908789386
0.01077943615257048,0.02155887230514096
0.014096185737976783,0.02155887230514096
0.014096185737976783,0.02321724709784411
0.017412935323383085,0.02321724709784411
0.017412935323383085,0.024875621890547265
0.01824212271973466,0.024875621890547265
0.01824212271973466,0.02570480928689884
0.019071310116086235,0.02570480928689884
0.019071310116086235,0.026533996683250415
0.01990049751243781,0.026533996683250415
0.01990049751243781,0.02736318407960199
0.022388059701492536,0.02736318407960199
0.022388059701492536,0.028192371475953566
0.02321724709784411,0.028192371475953566
0.02321724709784411,0.03067993366500829
0.02902155887230514,0.03067993366500829
0.02902155887230514,0.03233830845771144
0.03150912106135987,0.03233830845771144
0.03150912106135987,0.03565505804311774
0.03316749585406302,0.03565505804311774
0.03316749585406302,0.03648424543946932
0.03399668325041459,0.03648424543946932
0.03399668325041459,0.03814262023217247
0.03482587064676617,0.03814262023217247
0.03482587064676617,0.04228855721393035
0.03731343283582089,0.04228855721393035
0.03731343283582089,0.0439469320066335
0.03814262023217247,0.0439469320066335
0.03814262023217247,0.04643449419568822
0.03814262023217247,0.04809286898839138
0.03814262023217247,0.04975124378109453
0.03897180762852405,0.04975124378109453
0.03897180762852405,0.0505804311774461
0.03980099502487562,0.0505804311774461
0.03980099502487562,0.05306799336650083
0.04145936981757877,0.05306799336650083
0.04145936981757877,0.0538971807628524
0.0439469320066335,0.0538971807628524
0.0439469320066335,0.05472636815920398
0.04560530679933665,0.05472636815920398
0.04560530679933665,0.05555555555555555
0.04892205638474295,0.05555555555555555
0.04892205638474295,0.05638474295190713
0.04975124378109453,0.05638474295190713
0.04975124378109453,0.05721393034825871
0.05223880597014925,0.05721393034825871
0.05223880597014925,0.05887230514096186
0.05638474295190713,0.05887230514096186
0.05638474295190713,0.06053067993366501
0.05721393034825871,0.06053067993366501
0.05721393034825871,0.06218905472636816
0.05804311774461028,0.06218905472636816
0.05804311774461028,0.06301824212271974
0.05887230514096186,0.06301824212271974
0.05887230514096186,0.06384742951907131
0.06467661691542288,0.06384742951907131
0.06467661691542288,0.06633499170812604
0.06633499170812604,0.06633499170812604
0.06633499170812604,0.06716417910447761
0.06882255389718077,0.06716417910447761
0.06882255389718077,0.06799336650082918
0.07213930348258707,0.06799336650082918
0.07213930348258707,0.06965174129353234
0.07296849087893864,0.06965174129353234
0.07296849087893864,0.07048092868988391
0.07462686567164178,0.07048092868988391
0.07462686567164178,0.07131011608623548
0.07628524046434494,0.07131011608623548
0.07628524046434494,0.07213930348258707
0.07711442786069651,0.07213930348258707
0.07711442786069651,0.07296849087893864
0.08043117744610281,0.07296849087893864
0.08043117744610281,0.07545605306799337
0.08208955223880597,0.07545605306799337
0.08208955223880597,0.07711442786069651
0.08291873963515754,0.07711442786069651
0.08291873963515754,0.07960199004975124
0.0845771144278607,0.07960199004975124
0.0845771144278607,0.08043117744610281
0.08955223880597014,0.08043117744610281
0.08955223880597014,0.0812603648424544
0.09038142620232173,0.0812603648424544
0.09038142620232173,0.08208955223880597
0.0912106135986733,0.08208955223880597
0.0912106135986733,0.0845771144278607
0.09535655058043117,0.0845771144278607
0.09618573797678276,0.08540630182421227
0.09618573797678276,0.08706467661691543
0.0978441127694859,0.08706467661691543
0.0978441127694859,0.08872305140961857
0.09867330016583747,0.08872305140961857
0.09867330016583747,0.08955223880597014
0.09950248756218906,0.08955223880597014
0.09950248756218906,0.0912106135986733
0.10033167495854063,0.0912106135986733
0.10033167495854063,0.09203980099502487
0.10199004975124377,0.09203980099502487
0.10199004975124377,0.09286898839137644
0.10281923714759536,0.09286898839137644
0.10281923714759536,0.0945273631840796
0.10530679933665009,0.0945273631840796
0.10530679933665009,0.09535655058043117
0.10613598673300166,0.09535655058043117
0.10613598673300166,0.10033167495854063
0.10696517412935323,0.10033167495854063
0.10696517412935323,0.1011608623548922
0.11028192371475953,0.1011608623548922
0.11028192371475953,0.10199004975124377
0.1111111111111111,0.10199004975124377
0.1111111111111111,0.10281923714759536
0.11276948590381426,0.10281923714759536
0.11276948590381426,0.10364842454394693
0.11359867330016583,0.10364842454394693
0.11359867330016583,0.1044776119402985
0.11525704809286899,0.1044776119402985
0.11525704809286899,0.10530679933665009
0.11940298507462686,0.10530679933665009
0.11940298507462686,0.10613598673300166
0.12023217247097844,0.10613598673300166
0.12023217247097844,0.1077943615257048
0.12106135986733002,0.1077943615257048
0.12106135986733002,0.10862354892205639
0.12271973466003316,0.10862354892205639
0.12271973466003316,0.11028192371475953
0.13266998341625208,0.11028192371475953
0.13266998341625208,0.1111111111111111
0.13349917081260365,0.1111111111111111
0.13349917081260365,0.11276948590381426
0.13432835820895522,0.11276948590381426
0.13432835820895522,0.11359867330016583
0.13598673300165837,0.11359867330016583
