FPR,TPR
0.0,0.0
0.0,0.01949634443541836
0.0,0.02761982128350934
0.0,0.03168155970755483
0.0,0.0463038180341186
0.0,0.05117790414297319
0.0,0.05686433793663688
0.0,0.060926076360682375
0.0,0.06580016246953696
0.0,0.06904955320877336
0.0,0.07229894394800974
0.0,0.07311129163281885
0.0,0.07636068237205523
0.0,0.07717303005686434
0.0,0.08448415922014622
0.0,0.08692120227457352
0.0,0.09098294069861901
0.0,0.0926076360682372
0.0,0.0934199837530463
0.0,0.0950446791226645
0.0,0.0982940698619009
0.0,0.09991876523151909
0.0,0.10073111291632819
0.0,0.10398050365556458
0.0,0.10641754670999187
0.0,0.10885458976441917
0.0,0.11047928513403736
0.0,0.11291632818846466
0.0,0.11616571892770106
0.0,0.11941510966693746
0.0,0.12022745735174654
0.0,0.12185215272136475
0.0,0.12266450040617384
0.0,0.12428919577579203
0.0,0.12510154346060115
0.0,0.12672623883021933
0.0,0.12753858651502845
0.0,0.12916328188464662
0.0,0.12997562956945571
0.0,0.13160032493907392
0.0,0.132412672623883
0.0,0.1348497156783103
0.0,0.1364744110479285
0.0,0.13809910641754672
0.0,0.1389114541023558
0.0,0.14053614947197401
0.0,0.1445978878960195
0.0,0.14703493095044678
0.0,0.15190901705930138
0.0,0.15353371242891958
0.0,0.15678310316815597
0.0,0.15840779853777417
0.0,0.15922014622258326
0.0,0.16084484159220147
0.0,0.16246953696181965
0.0,0.16409423233143786
0.0,0.16571892770105606
0.0,0.16734362307067424
0.0,0.16815597075548336
0.0,0.16978066612510154
0.0,0.17221770917952883
0.0,0.17546709991876522
0.0,0.17871649065800163
0.0,0.1803411860276198
0.0,0.18196588139723802
0.0,0.1844029244516653
0.0,0.18602761982128352
0.0,0.1868399675060926
0.0,0.18846466287571081
0.0,0.1909017059301381
0.0,0.1925264012997563
0.0,0.1965881397238018
0.0,0.1990251827782291
0.0,0.20227457351746547
0.0,0.20389926888708368
0.0,0.20877335499593827
0.0,0.21202274573517466
0.0,0.21445978878960195
0.0,0.21608448415922016
0.0,0.22095857026807472
0.0,0.22258326563769293
0.0,0.2323314378554021
0.0,0.2355808285946385
0.0,0.239642567018684
0.0,0.2412672623883022
0.0,0.2510154346060114
0.0,0.25264012997562957
0.0,0.255889520714866
0.0,0.25751421608448416
0.0,0.26401299756295693
0.0,0.26563769293257516
0.0,0.2688870836718115
0.0,0.27051177904142976
0.0,0.2770105605199025
0.0,0.2786352558895207
0.0,0.2802599512591389
0.0,0.2818846466287571
0.0,0.2981316003249391
0.0,0.29975629569455725
0.0,0.3062550771730301
0.0,0.30787977254264826
0.0,0.31681559707554835
0.0,0.31844029244516653
0.0,0.3200649878147847
0.0008123476848090983,0.3200649878147847
0.0008123476848090983,0.33549959382615757
0.0008123476848090983,0.3371242891957758
0.0008123476848090983,0.35580828594638503
0.0008123476848090983,0.35743298131600326
0.0008123476848090983,0.3744922826969943
0.0008123476848090983,0.3761169780666125
0.0008123476848090983,0.3785540211210398
0.0016246953696181965,0.3785540211210398
0.0016246953696181965,0.380178716490658
0.0016246953696181965,0.43135662063363117
0.0016246953696181965,0.4329813160032494
0.0016246953696181965,0.49634443541835904
0.0016246953696181965,0.4979691307879773
0.0016246953696181965,0.5548334687246141
0.002437043054427295,0.5548334687246141
0.002437043054427295,0.5800162469536961
0.003249390739236393,0.5800162469536961
0.003249390739236393,0.595450852965069
0.004061738424045491,0.595450852965069
0.004061738424045491,0.6271324126726239
0.00487408610885459,0.6271324126726239
0.00487408610885459,0.628757108042242
0.005686433793663688,0.628757108042242
0.005686433793663688,0.6303818034118602
0.006498781478472786,0.6303818034118602
0.006498781478472786,0.6409423233143785
0.007311129163281885,0.6409423233143785
0.007311129163281885,0.6425670186839968
0.008123476848090982,0.6425670186839968
0.008123476848090982,0.6547522339561332
0.008935824532900082,0.6547522339561332
0.008935824532900082,0.661251015434606
0.00974817221770918,0.661251015434606
0.00974817221770918,0.6848090982940699
0.010560519902518278,0.6848090982940699
0.010560519902518278,0.6872461413484972
0.011372867587327376,0.6872461413484972
0.011372867587327376,0.6880584890333062
0.012185215272136474,0.6880584890333062
0.012185215272136474,0.7002437043054427
0.012997562956945572,0.7002437043054427
0.012997562956945572,0.7238017871649066
0.01380991064175467,0.7238017871649066
0.01380991064175467,0.7449228269699432
0.01462225832656377,0.7449228269699432
0.01462225832656377,0.7554833468724614
0.015434606011372868,0.7554833468724614
0.015434606011372868,0.7579203899268887
0.016246953696181964,0.7579203899268887
0.016246953696181964,0.760357432981316
0.017059301380991064,0.760357432981316
0.017059301380991064,0.7627944760357434
0.017871649065800164,0.7627944760357434
0.017871649065800164,0.7644191714053615
0.01868399675060926,0.7644191714053615
0.01868399675060926,0.7709179528838342
0.01949634443541836,0.7709179528838342
0.01949634443541836,0.7822908204711616
0.020308692120227456,0.7822908204711616
0.020308692120227456,0.7928513403736799
0.021121039805036556,0.7928513403736799
0.021121039805036556,0.8042242079610074
0.021933387489845652,0.8042242079610074
0.021933387489845652,0.8074735987002437
0.022745735174654752,0.8074735987002437
0.022745735174654752,0.8107229894394801
0.023558082859463852,0.8107229894394801
0.023558082859463852,0.8139723801787165
0.025182778229082048,0.8139723801787165
0.025182778229082048,0.8147847278635256
0.025995125913891144,0.8147847278635256
0.025995125913891144,0.818034118602762
0.026807473598700244,0.818034118602762
0.026807473598700244,0.8302193338748984
0.02761982128350934,0.8302193338748984
0.02761982128350934,0.834281072298944
0.02924451665312754,0.834281072298944
0.02924451665312754,0.8375304630381804
0.030056864337936636,0.8375304630381804
0.030056864337936636,0.843216896831844
0.030869212022745736,0.843216896831844
0.030869212022745736,0.8472786352558895
0.03249390739236393,0.8472786352558895
0.03249390739236393,0.8497156783103168
0.03330625507717303,0.8497156783103168
0.03330625507717303,0.8505280259951259
0.03411860276198213,0.8505280259951259
0.03411860276198213,0.8521527213647441
0.03574329813160033,0.8521527213647441
0.03574329813160033,0.8537774167343624
0.036555645816409424,0.8537774167343624
0.036555645816409424,0.8619008935824533
