FPR,TPR
0.0,0.0
0.0,0.0007668711656441718
0.0,0.004601226993865031
0.0,0.006901840490797546
0.0,0.00843558282208589
0.0,0.010736196319018405
0.0,0.011503067484662576
0.0,0.013803680981595092
0.0,0.01763803680981595
0.0,0.018404907975460124
0.0,0.020705521472392636
0.0,0.02223926380368098
0.0,0.02530674846625767
0.0,0.026840490797546013
0.0,0.0299079754601227
0.0,0.03144171779141104
0.0,0.03374233128834356
0.0,0.0352760736196319
0.0,0.03680981595092025
0.0,0.03834355828220859
0.0,0.04141104294478527
0.0,0.04371165644171779
0.0,0.04524539877300614
0.0,0.04677914110429448
0.0,0.05291411042944785
0.0,0.054447852760736194
0.0,0.05674846625766871
0.0,0.05828220858895705
0.0,0.0598159509202454
0.0,0.06134969325153374
0.0,0.06365030674846625
0.0,0.0651840490797546
0.0,0.06901840490797546
0.0,0.0705521472392638
0.0,0.07668711656441718
0.0,0.07822085889570553
0.0,0.08128834355828221
0.0,0.0843558282208589
0.0,0.09125766871165644
0.0,0.09279141104294479
0.0,0.09355828220858896
0.0,0.0950920245398773
0.0,0.09892638036809816
0.0,0.10122699386503067
0.0,0.1058282208588957
0.0,0.10736196319018405
0.0,0.11809815950920245
0.0,0.12116564417177914
0.0,0.12193251533742332
0.0,0.12346625766871165
0.0,0.1334355828220859
0.0,0.13650306748466257
0.0,0.1388036809815951
0.0,0.1418711656441718
0.0,0.14263803680981596
0.0,0.1441717791411043
0.0,0.15644171779141106
0.0,0.1579754601226994
0.0,0.17024539877300612
0.0,0.17177914110429449
0.0,0.17714723926380369
0.0007668711656441718,0.17791411042944785
0.0007668711656441718,0.18251533742331288
0.0007668711656441718,0.19095092024539878
0.0007668711656441718,0.19401840490797545
0.0007668711656441718,0.2200920245398773
0.0007668711656441718,0.22162576687116564
0.0007668711656441718,0.22392638036809817
0.0007668711656441718,0.2254601226993865
0.0007668711656441718,0.23006134969325154
0.0007668711656441718,0.23159509202453987
0.0007668711656441718,0.24079754601226994
0.0007668711656441718,0.24233128834355827
0.0007668711656441718,0.3136503067484663
0.0015337423312883436,0.3136503067484663
0.0015337423312883436,0.330521472392638
0.0015337423312883436,0.3320552147239264
0.0015337423312883436,0.37806748466257667
0.0023006134969325155,0.37806748466257667
0.0023006134969325155,0.4102760736196319
0.003067484662576687,0.4102760736196319
0.003067484662576687,0.46855828220858897
0.003834355828220859,0.46855828220858897
0.003834355828220859,0.4815950920245399
0.004601226993865031,0.4815950920245399
0.004601226993865031,0.49233128834355827
0.005368098159509203,0.49233128834355827
0.005368098159509203,0.5230061349693251
0.005368098159509203,0.5245398773006135
0.005368098159509203,0.6134969325153374
0.006134969325153374,0.6134969325153374
0.006134969325153374,0.6334355828220859
