FPR,TPR
0.0,0.0
0.0,0.0008347245409015025
0.0,0.007512520868113523
0.001669449081803005,0.007512520868113523
0.001669449081803005,0.008347245409015025
0.00333889816360601,0.008347245409015025
0.00333889816360601,0.010851419031719533
0.004173622704507512,0.010851419031719533
0.004173622704507512,0.015025041736227046
0.005843071786310518,0.015025041736227046
0.005843071786310518,0.01669449081803005
0.00667779632721202,0.01669449081803005
0.00667779632721202,0.017529215358931552
0.009181969949916527,0.017529215358931552
0.009181969949916527,0.02003338898163606
0.011686143572621035,0.02003338898163606
0.011686143572621035,0.02587646076794658
0.015859766277128547,0.02587646076794658
0.015859766277128547,0.027545909849749584
0.017529215358931552,0.027545909849749584
0.017529215358931552,0.028380634390651086
0.019198664440734557,0.028380634390651086
0.019198664440734557,0.02921535893155259
0.02003338898163606,0.02921535893155259
0.02003338898163606,0.03171953255425709
0.022537562604340568,0.03171953255425709
0.022537562604340568,0.0325542570951586
0.02337228714524207,0.0325542570951586
0.02337228714524207,0.0333889816360601
0.024207011686143573,0.0333889816360601
0.024207011686143573,0.035058430717863104
0.025041736227045076,0.035058430717863104
0.025041736227045076,0.03672787979966611
0.027545909849749584,0.03672787979966611
0.027545909849749584,0.037562604340567615
0.0325542570951586,0.037562604340567615
0.0325542570951586,0.038397328881469114
0.0333889816360601,0.038397328881469114
0.0333889816360601,0.040901502504173626
0.034223706176961605,0.040901502504173626
0.034223706176961605,0.04424040066777963
0.037562604340567615,0.04424040066777963
0.037562604340567615,0.04674457429048414
0.03923205342237062,0.04674457429048414
0.03923205342237062,0.04757929883138564
0.04006677796327212,0.04757929883138564
0.04006677796327212,0.049248747913188645
0.04257095158597663,0.049248747913188645
0.04257095158597663,0.05008347245409015
0.04424040066777963,0.05008347245409015
0.04424040066777963,0.05091819699499165
0.04674457429048414,0.05091819699499165
0.04674457429048414,0.05425709515859766
0.048414023372287146,0.05425709515859766
0.048414023372287146,0.05509181969949917
0.049248747913188645,0.05509181969949917
0.049248747913188645,0.055926544240400666
0.05008347245409015,0.055926544240400666
0.05008347245409015,0.05676126878130217
0.05091819699499165,0.05676126878130217
0.05091819699499165,0.05759599332220367
0.052587646076794656,0.05759599332220367
0.052587646076794656,0.05843071786310518
0.05342237061769616,0.05843071786310518
0.05342237061769616,0.05926544240400668
0.05509181969949917,0.05926544240400668
0.05509181969949917,0.06176961602671119
0.055926544240400666,0.06176961602671119
0.055926544240400666,0.0642737896494157
0.05676126878130217,0.0642737896494157
0.05676126878130217,0.0651085141903172
0.05759599332220367,0.0651085141903172
0.05759599332220367,0.0659432387312187
0.05843071786310518,0.0659432387312187
0.05843071786310518,0.0676126878130217
0.06093489148580968,0.0676126878130217
0.06093489148580968,0.06844741235392321
0.06343906510851419,0.06844741235392321
0.06343906510851419,0.06928213689482471
0.0642737896494157,0.06928213689482471
0.0642737896494157,0.0709515859766277
0.0651085141903172,0.0709515859766277
0.0651085141903172,0.07429048414023372
0.0667779632721202,0.07429048414023372
0.0667779632721202,0.07512520868113523
0.0676126878130217,0.07512520868113523
0.0676126878130217,0.07595993322203673
0.06844741235392321,0.07595993322203673
0.06844741235392321,0.07762938230383973
0.07011686143572621,0.07762938230383973
0.07011686143572621,0.07846410684474124
0.07178631051752922,0.07846410684474124
0.07178631051752922,0.07929883138564274
0.07429048414023372,0.07929883138564274
0.07429048414023372,0.08013355592654424
0.07512520868113523,0.08013355592654424
0.07512520868113523,0.08096828046744574
0.07595993322203673,0.08096828046744574
0.07595993322203673,0.08263772954924875
0.07846410684474124,0.08263772954924875
0.07846410684474124,0.08347245409015025
0.07929883138564274,0.08347245409015025
0.07929883138564274,0.08430717863105175
0.08096828046744574,0.08430717863105175
0.08096828046744574,0.08597662771285476
0.08347245409015025,0.08597662771285476
0.08347245409015025,0.08764607679465776
0.08597662771285476,0.08764607679465776
0.08597662771285476,0.08848080133555926
0.08764607679465776,0.08848080133555926
0.08764607679465776,0.09515859766277128
0.08848080133555926,0.09515859766277128
0.08848080133555926,0.09682804674457429
0.08931552587646077,0.09682804674457429
0.08931552587646077,0.09849749582637729
0.09015025041736227,0.09849749582637729
0.09015025041736227,0.1001669449081803
0.09265442404006678,0.1001669449081803
0.09265442404006678,0.10350584307178631
0.09348914858096828,0.10350584307178631
0.09348914858096828,0.10517529215358931
0.09432387312186978,0.10517529215358931
0.09432387312186978,0.10601001669449082
0.09599332220367279,0.10601001669449082
0.09599332220367279,0.10684474123539232
0.09682804674457429,0.10684474123539232
0.09682804674457429,0.11018363939899833
0.09849749582637729,0.11018363939899833
0.09849749582637729,0.11185308848080133
0.1001669449081803,0.11185308848080133
0.1001669449081803,0.11352253756260434
0.10350584307178631,0.11352253756260434
0.10350584307178631,0.11435726210350584
0.10434056761268781,0.11435726210350584
0.10434056761268781,0.11602671118530884
0.10684474123539232,0.11602671118530884
0.10684474123539232,0.12103505843071787
0.10851419031719532,0.12103505843071787
0.10851419031719532,0.12353923205342238
0.10934891485809682,0.12353923205342238
0.10934891485809682,0.12437395659432388
0.11018363939899833,0.12437395659432388
0.11018363939899833,0.12520868113522537
0.11268781302170283,0.12520868113522537
0.11268781302170283,0.12604340567612687
0.11352253756260434,0.12604340567612687
0.11352253756260434,0.1327212020033389
0.11435726210350584,0.1327212020033389
0.11435726210350584,0.1343906510851419
0.11686143572621036,0.1343906510851419
0.11686143572621036,0.13772954924874792
0.11769616026711185,0.13772954924874792
0.11769616026711185,0.14106844741235391
0.12020033388981637,0.14106844741235391
0.12020033388981637,0.1419031719532554
0.12270450751252086,0.1419031719532554
0.12270450751252086,0.14440734557595994
0.12437395659432388,0.14440734557595994
0.12437395659432388,0.14691151919866444
0.12604340567612687,0.14691151919866444
0.12604340567612687,0.15108514190317196
0.12687813021702837,0.15108514190317196
0.12687813021702837,0.15191986644407346
0.1293823038397329,0.15191986644407346
