FPR,TPR
0.1136,0.0984
0.1144,0.0984
0.1144,0.1
0.116,0.1
0.116,0.1008
0.1176,0.1008
0.1176,0.1016
0.1208,0.1016
0.1208,0.1024
0.1232,0.1024
0.1232,0.1048
0.124,0.1048
0.124,0.108
0.1264,0.108
0.1264,0.1088
0.1272,0.1088
0.1272,0.1112
0.128,0.1112
0.128,0.1136
0.1296,0.1136
0.1296,0.1144
0.1304,0.1144
0.1304,0.1176
0.132,0.1176
0.132,0.1192
0.1344,0.1192
0.1344,0.12
0.136,0.12
0.136,0.1232
0.1408,0.1232
0.1408,0.124
0.1424,0.124
0.1424,0.1256
0.1432,0.1256
0.1432,0.128
0.144,0.128
0.144,0.1288
0.1464,0.1288
0.1464,0.1296
0.148,0.1296
0.148,0.1304
0.1528,0.1304
0.1528,0.1312
0.1552,0.1312
0.1552,0.132
0.1568,0.132
0.1568,0.1328
0.1584,0.1328
0.1584,0.1352
0.1592,0.1352
0.1592,0.1368
0.1608,0.1368
0.1608,0.1416
0.1624,0.1416
0.1624,0.1432
0.1664,0.1432
0.1664,0.144
0.1704,0.144
0.1704,0.1464
0.1712,0.1464
0.1712,0.148
0.1752,0.148
0.1752,0.1488
0.1768,0.1488
0.1768,0.1496
0.1776,0.1496
0.1776,0.1504
0.1784,0.1504
0.1784,0.1512
0.1792,0.1512
0.1792,0.152
0.18,0.152
0.18,0.1528
0.1808,0.1528
0.1808,0.1544
0.1816,0.1544
0.1816,0.1584
0.1824,0.1584
0.1824,0.1592
0.1832,0.1592
0.1832,0.16
0.1848,0.16
0.1848,0.1608
0.1872,0.1608
0.1872,0.1624
0.188,0.1624
0.188,0.1632
0.1888,0.1632
0.1888,0.164
0.1912,0.164
0.1912,0.1648
0.1936,0.1648
0.1936,0.1656
0.196,0.1656
0.196,0.1672
0.1968,0.1672
0.1968,0.168
0.1984,0.168
0.1984,0.1696
0.2,0.1696
0.2,0.1704
0.2008,0.1704
0.2008,0.1712
0.2032,0.1712
0.2032,0.1728
0.204,0.1728
0.204,0.1744
0.2048,0.1744
0.2048,0.1752
0.2064,0.1752
0.2064,0.1776
0.2088,0.1776
0.2088,0.1792
0.2104,0.1792
0.2104,0.18
0.212,0.18
0.212,0.1816
0.2144,0.1816
0.2144,0.1832
0.2192,0.1832
0.2192,0.1856
0.2208,0.1856
0.2208,0.1864
0.2232,0.1864
0.2232,0.188
0.2256,0.188
0.2256,0.1888
0.2264,0.1888
0.2264,0.1904
0.2272,0.1904
0.2272,0.1912
0.228,0.1912
0.228,0.1936
0.2304,0.1936
0.2304,0.1944
0.2312,0.1944
0.2312,0.1968
0.2328,0.1968
0.2328,0.1976
0.2344,0.1976
0.2344,0.1984
0.2368,0.1984
0.2368,0.1992
0.2384,0.1992
0.2384,0.2
0.2392,0.2
0.2392,0.2016
0.2408,0.2016
0.2408,0.2056
0.2416,0.2056
0.2416,0.2072
0.2424,0.2072
0.2424,0.2104
0.2432,0.2104
0.2432,0.212
0.244,0.212
0.244,0.2152
0.2448,0.2152
0.2448,0.216
0.2456,0.216
0.2456,0.2184
0.2472,0.2184
0.2472,0.2192
0.2488,0.2192
0.2488,0.22
0.252,0.22
0.252,0.2208
0.2536,0.2208
0.2536,0.2232
0.2552,0.2232
0.2552,0.2248
0.256,0.2248
0.256,0.2256
0.2576,0.2256
0.2576,0.2264
0.2592,0.2264
0.2592,0.2272
0.26,0.2272
0.26,0.228
0.2624,0.228
0.2624,0.2288
0.2648,0.2288
0.2648,0.2296
0.268,0.2296
0.268,0.2312
0.2688,0.2312
0.2688,0.2336
0.2736,0.2336
0.2736,0.2352
0.2784,0.2352
0.2784,0.2368
0.2808,0.2368
0.2808,0.2376
0.2824,0.2376
0.2824,0.2384
0.2832,0.2384
0.2832,0.2392
0.284,0.2392
0.284,0.24
0.2864,0.24
0.2864,0.2416
0.288,0.2416
0.288,0.2424
0.2888,0.2424
0.2888,0.2432
0.292,0.2432
0.292,0.244
0.2928,0.244
0.2928,0.2448
0.2944,0.2448
0.2944,0.2456
0.2952,0.2456
0.2952,0.2464
0.296,0.2464
0.296,0.2472
0.2968,0.2472
0.2968,0.248
0.2976,0.248
0.2976,0.2504
0.2992,0.2504
0.2992,0.2512
0.3,0.2512
0.3,0.2528
0.3032,0.2528
0.3032,0.2544
0.3072,0.2544
0.3072,0.256
0.308,0.256
0.308,0.2608
0.3128,0.2608
0.3128,0.2624
0.3168,0.2624
0.3168,0.264
0.3184,0.264
0.3184,0.2656
0.32,0.2656
0.32,0.2664
0.3232,0.2664
0.3232,0.2672
0.3264,0.2672
0.3264,0.268
0.3288,0.268
0.3288,0.2696
0.3312,0.2696
0.3312,0.2704
0.332,0.2704
0.332,0.2712
0.3336,0.2712
0.3336,0.2736
0.3344,0.2736
0.3344,0.2768
0.3352,0.2768
0.3352,0.2808
0.336,0.2808
0.336,0.2816
0.3368,0.2816
0.3368,0.2824
0.3392,0.2824
0.3392,0.284
0.34,0.284
0.34,0.2856
0.3416,0.2856
0.3416,0.2864
0.3432,0.2864
0.3432,0.2872
0.344,0.2872
0.344,0.2904
0.3472,0.2904
0.3472,0.2936
0.3504,0.2936
0.3504,0.2944
0.3528,0.2944
0.3528,0.2952
0.3536,0.2952
0.3536,0.2976
0.3552,0.2976
0.3552,0.2984
0.3568,0.2984
0.3568,0.3008
0.3584,0.3008
0.3584,0.3024
0.3592,0.3024
0.3592,0.3056
0.36,0.3056
0.36,0.3072
0.3608,0.3072
0.3608,0.3096
0.3616,0.3096
0.3616,0.3112
0.3624,0.3112
0.3624,0.312
0.3648,0.312
0.3648,0.3128
0.368,0.3128
0.368,0.3136
0.3688,0.3136
0.3688,0.3144
0.3704,0.3144
0.3704,0.316
0.3744,0.316
0.3744,0.3168
0.3752,0.3168
0.3752,0.3184
0.3768,0.3184
0.3768,0.3192
0.3776,0.3192
0.3776,0.32
0.3808,0.32
0.3808,0.3208
0.384,0.3208
0.384,0.3224
0.3848,0.3224
0.3848,0.3232
0.3872,0.3232
0.3872,0.324
0.388,0.324
0.388,0.3248
0.3904,0.3248
0.3904,0.3256
0.392,0.3256
0.392,0.3264
0.3952,0.3264
0.3952,0.3272
0.3968,0.3272
0.3968,0.3288
0.3992,0.3288
0.3992,0.3296
0.4008,0.3296
0.4008,0.3304
0.4024,0.3304
0.4024,0.3312
0.4048,0.3312
0.4048,0.3336
0.4056,0.3336
0.4056,0.3344
0.4072,0.3344
0.4072,0.336
0.4112,0.336
0.4112,0.3368
0.412,0.3368
0.412,0.3424
0.4128,0.3424
0.4128,0.3448
0.4136,0.3448
0.4136,0.3456
0.4144,0.3456
0.4144,0.3464
0.4152,0.3464
0.4152,0.3472
0.416,0.3472
0.416,0.3496
0.4192,0.3496
0.4192,0.3512
0.4208,0.3512
0.4208,0.352
0.4216,0.352
0.4216,0.3536
0.4224,0.3536
0.4224,0.356
0.4232,0.356
0.4232,0.36
0.424,0.36
0.424,0.3632
0.4256,0.3632
0.4256,0.3656
0.4264,0.3656
0.4264,0.3664
0.428,0.3664
0.428,0.3688
0.4288,0.3688
0.4288,0.372
0.4296,0.372
0.4296,0.3728
0.432,0.3728
0.432,0.3736
0.4344,0.3736
0.4344,0.3752
0.4376,0.3752
0.4376,0.376
0.4392,0.376
0.4392,0.3792
0.4408,0.3792
0.4408,0.3808
0.4416,0.3808
0.4416,0.3864
0.4424,0.3864
0.4424,0.3904
0.4432,0.3904
0.4432,0.3928
0.4448,0.3928
0.4448,0.3952
0.4472,0.3952
0.4472,0.396
0.448,0.396
0.448,0.3992
0.4488,0.3992
0.4488,0.4
0.4496,0.4
0.4496,0.4008
0.4512,0.4008
0.4512,0.4024
0.452,0.4024
0.452,0.4032
0.4536,0.4032
0.4536,0.404
0.4544,0.404
0.4544,0.4056
0.456,0.4056
0.456,0.412
0.4584,0.412
0.4584,0.4144
0.4592,0.4144
0.4592,0.4184
0.46,0.4184
0.46,0.4192
0.4616,0.4192
0.4616,0.4208
0.4632,0.4208
0.4632,0.4216
0.464,0.4216
0.464,0.4232
0.4648,0.4232
0.4648,0.4256
0.4656,0.4256
0.4656,0.436
0.4664,0.436
0.4664,0.4392
0.4672,0.4392
0.4672,0.44
0.468,0.44
0.468,0.444
0.4688,0.444
0.4688,0.4464
0.4696,0.4464
0.4696,0.4496
0.4704,0.4496
0.4704,0.4592
0.4712,0.4592
0.4712,0.4616
0.472,0.4616
0.472,0.4632
0.4728,0.4632
0.4728,0.4712
0.4736,0.4712
0.4736,0.4808
0.4744,0.4808
0.4744,0.492
0.4752,0.492
0.4752,0.5016
0.476,0.5016
0.476,0.5048
0.4768,0.5048
0.4768,0.5056
0.4776,0.5056
0.4776,0.516
0.4792,0.516
0.4792,0.5208
0.48,0.5208
0.48,0.5224
0.4904,0.5224
0.4904,0.5232
0.4912,0.5232
0.4912,0.524
0.4936,0.524
0.4936,0.5248
0.4952,0.5248
0.4952,0.5256
0.5008,0.5256
0.5008,0.5264
0.5072,0.5264
0.5072,0.5272
0.5096,0.5272
0.5096,0.528
0.5112,0.528
0.5112,0.5288
0.5136,0.5288
0.5136,0.5296
0.5168,0.5296
0.5168,0.5304
0.52,0.5304
0.52,0.532
0.5264,0.532
0.5264,0.5328
0.528,0.5328
0.528,0.5344
0.5336,0.5344
0.5336,0.5352
0.5352,0.5352
0.5352,0.5368
0.536,0.5368
0.536,0.5376
0.5368,0.5376
0.5368,0.5384
0.5408,0.5384
0.5408,0.54
0.544,0.54
0.544,0.5408
0.5448,0.5408
0.5448,0.5432
0.5456,0.5432
0.5456,0.544
0.5488,0.544
0.5488,0.5448
0.5504,0.5448
0.5504,0.5456
0.5536,0.5456
0.5536,0.5464
0.5576,0.5464
0.5576,0.5472
0.5584,0.5472
0.5584,0.548
0.5592,0.548
0.5592,0.5488
0.56,0.5488
0.56,0.5496
0.5704,0.5496
0.5704,0.5504
0.5752,0.5504
0.5752,0.5512
0.5768,0.5512
0.5768,0.5528
0.5776,0.5528
0.5776,0.5536
0.5792,0.5536
0.5792,0.5544
0.58,0.5544
0.58,0.5552
0.5808,0.5552
0.5808,0.556
0.5832,0.556
0.5832,0.5568
0.5888,0.5568
0.5888,0.5584
0.5904,0.5584
0.5904,0.5592
0.5912,0.5592
0.5912,0.5608
0.5944,0.5608
0.5944,0.5616
0.5952,0.5616
0.5952,0.5632
0.596,0.5632
0.596,0.564
0.5968,0.564
0.5968,0.5664
0.6048,0.5664
0.6048,0.568
0.6072,0.568
0.6072,0.5688
0.608,0.5688
0.608,0.5704
0.6096,0.5704
0.6096,0.5712
0.6112,0.5712
0.6112,0.5736
0.6128,0.5736
0.6128,0.5744
0.6136,0.5744
0.6136,0.5776
0.6184,0.5776
0.6184,0.58
0.6216,0.58
0.6216,0.5816
0.6224,0.5816
0.6224,0.5824
0.624,0.5824
0.624,0.5832
0.6256,0.5832
0.6256,0.5848
0.628,0.5848
0.628,0.5856
0.6304,0.5856
0.6304,0.5864
0.6312,0.5864
0.6312,0.5872
0.6352,0.5872
0.6352,0.588
0.6368,0.588
0.6368,0.5888
0.6432,0.5888
0.6432,0.5904
0.6448,0.5904
0.6448,0.5912
0.6504,0.5912
0.6504,0.592
0.652,0.592
0.652,0.5928
0.6552,0.5928
0.6552,0.5952
0.656,0.5952
0.656,0.596
0.6576,0.596
0.6576,0.5968
0.6584,0.5968
0.6584,0.5976
0.6592,0.5976
0.6592,0.5984
0.66,0.5984
0.66,0.5992
0.6648,0.5992
0.6648,0.6
0.668,0.6
0.668,0.6016
0.6688,0.6016
0.6688,0.6032
0.6704,0.6032
0.6704,0.6056
0.6736,0.6056
0.6736,0.6064
0.676,0.6064
0.676,0.6072
0.6768,0.6072
0.6768,0.608
0.6856,0.608
0.6856,0.6104
0.6888,0.6104
0.6888,0.6112
0.6904,0.6112
0.6904,0.6136
0.692,0.6136
0.692,0.6144
0.6928,0.6144
0.6928,0.6152
0.696,0.6152
0.696,0.616
0.6968,0.616
0.6968,0.6184
0.6976,0.6184
0.6976,0.6192
0.6984,0.6192
0.6984,0.6216
0.7,0.6216
0.7,0.6232
0.7016,0.6232
0.7016,0.624
0.7032,0.624
0.7032,0.6248
0.7048,0.6248
0.7048,0.6264
0.7112,0.6264
0.7112,0.6272
0.716,0.6272
0.716,0.628
0.7168,0.628
0.7168,0.6288
0.72,0.6288
0.72,0.6296
0.7216,0.6296
0.7216,0.6304
0.7224,0.6304
0.7224,0.6312
0.7256,0.6312
0.7256,0.636
0.7272,0.636
0.7272,0.6368
0.7312,0.6368
0.7312,0.6384
0.7336,0.6384
0.7336,0.6392
0.7344,0.6392
0.7344,0.64
0.7352,0.64
0.7352,0.6408
0.736,0.6408
0.736,0.6416
0.7368,0.6416
0.7368,0.6432
0.7376,0.6432
0.7376,0.644
0.7416,0.644
0.7416,0.6448
0.7424,0.6448
0.7424,0.6456
0.7432,0.6456
0.7432,0.6464
0.748,0.6464
0.748,0.6472
0.7504,0.6472
0.7504,0.648
0.752,0.648
0.752,0.6488
0.7536,0.6488
0.7536,0.6496
0.7544,0.6496
0.7544,0.6504
0.7568,0.6504
0.7568,0.6512
0.7584,0.6512
0.7584,0.6528
0.7632,0.6528
0.7632,0.6536
0.764,0.6536
0.764,0.6544
0.7656,0.6544
0.7656,0.6552
0.7672,0.6552
0.7672,0.656
0.768,0.656
0.768,0.6568
0.7688,0.6568
0.7688,0.6608
0.7704,0.6608
0.7704,0.6624
0.7712,0.6624
0.7712,0.6648
0.772,0.6648
0.772,0.6656
0.7736,0.6656
0.7736,0.6664
0.776,0.6664
0.776,0.668
0.7768,0.668
0.7768,0.6688
0.78,0.6688
0.78,0.6696
0.7824,0.6696
0.7824,0.6704
0.7856,0.6704
0.7856,0.6712
0.7864,0.6712
0.7864,0.672
0.7872,0.672
0.7872,0.6728
0.7896,0.6728
0.7896,0.6752
0.7912,0.6752
0.7912,0.6776
0.792,0.6776
0.792,0.6784
0.7936,0.6784
0.7936,0.6792
0.7952,0.6792
0.7952,0.6816
0.796,0.6816
0.796,0.6824
0.7984,0.6824
0.7984,0.684
0.7992,0.684
0.7992,0.6856
0.8008,0.6856
0.8008,0.6872
0.8024,0.6872
0.8024,0.688
0.8032,0.688
0.8032,0.6896
0.804,0.6896
0.804,0.6904
0.808,0.6904
0.808,0.692
0.8112,0.692
0.8112,0.6928
0.8136,0.6928
0.8136,0.6952
0.816,0.6952
0.816,0.6984
0.8184,0.6984
0.8184,0.6992
0.8192,0.6992
0.8192,0.7
0.82,0.7
0.82,0.7008
0.8216,0.7008
0.8216,0.7016
0.8232,0.7016
0.8232,0.7024
0.8264,0.7024
0.8264,0.7032
0.8272,0.7032
0.8272,0.7064
0.828,0.7064
0.828,0.7072
0.8288,0.7072
0.8288,0.7088
0.8312,0.7088
0.8312,0.7096
0.832,0.7096
0.832,0.7104
0.8328,0.7104
0.8328,0.7112
0.8352,0.7112
0.8352,0.7128
0.836,0.7128
0.836,0.7136
0.8368,0.7136
0.8368,0.7144
0.8376,0.7144
0.8376,0.7152
0.84,0.7152
0.84,0.7184
0.8408,0.7184
0.8408,0.72
0.8416,0.72
0.8416,0.7224
0.8424,0.7224
0.8424,0.7232
0.8432,0.7232
0.8432,0.724
0.8448,0.724
0.8448,0.7248
0.8472,0.7248
0.8472,0.7264
0.8488,0.7264
0.8488,0.7304
0.8496,0.7304
0.8496,0.7312
0.852,0.7312
0.852,0.732
0.8528,0.732
0.8528,0.7328
0.8552,0.7328
0.8552,0.7336
0.8576,0.7336
0.8576,0.7352
0.8584,0.7352
0.8584,0.736
0.8592,0.736
0.8592,0.7368
0.8608,0.7368
0.8608,0.7376
0.8648,0.7376
0.8648,0.7384
0.8672,0.7384
0.8672,0.7392
0.8704,0.7392
0.8704,0.7408
0.872,0.7408
0.872,0.7416
0.8736,0.7416
0.8736,0.7424
0.8752,0.7424
0.8752,0.7464
0.876,0.7464
0.876,0.7472
0.8768,0.7472
0.8768,0.7504
0.8776,0.7504
0.8776,0.7512
0.8784,0.7512
0.8784,0.7536
0.8792,0.7536
0.8792,0.7568
0.88,0.7568
0.88,0.7592
0.8816,0.7592
0.8816,0.76
0.8832,0.76
0.8832,0.7608
0.8848,0.7608
0.8848,0.7648
0.8872,0.7648
0.8872,0.7656
0.888,0.7656
0.888,0.7664
0.8888,0.7664
0.8888,0.768
0.8912,0.768
0.8912,0.7704
0.892,0.7704
0.892,0.772
0.8928,0.772
0.8928,0.7736
0.8936,0.7736
0.8936,0.776
0.896,0.776
0.896,0.7768
0.8968,0.7768
0.8968,0.7784
0.8984,0.7784
0.8984,0.7792
0.9,0.7792
0.9,0.78
0.9008,0.78
0.9008,0.7824
0.9024,0.7824
0.9024,0.784
0.9048,0.784
0.9048,0.7848
0.908,0.7848
0.908,0.7872
0.9088,0.7872
0.9088,0.788
0.9096,0.788
0.9096,0.792
0.9112,0.792
0.9112,0.7944
0.912,0.7944
0.912,0.7984
0.9128,0.7984
0.9128,0.8008
0.9136,0.8008
0.9136,0.804
0.9144,0.804
0.9144,0.8048
0.9152,0.8048
0.9152,0.8064
0.9168,0.8064
0.9168,0.8072
0.9176,0.8072
0.9176,0.8088
0.9184,0.8088
0.9184,0.8096
0.9192,0.8096
0.9192,0.8208
0.92,0.8208
0.92,0.8224
0.9216,0.8224
0.9216,0.824
0.9224,0.824
0.9224,0.8256
0.924,0.8256
0.924,0.8272
0.9248,0.8272
0.9248,0.8288
0.9256,0.8288
0.9256,0.8296
0.9272,0.8296
0.9272,0.8304
0.9288,0.8304
0.9288,0.832
0.9304,0.832
0.9304,0.8328
0.932,0.8328
0.932,0.8368
0.9328,0.8368
0.9328,0.8392
0.9336,0.8392
0.9336,0.84
0.9344,0.84
0.9344,0.8416
0.9352,0.8416
0.9352,0.8432
0.9352,0.8472
0.9384,0.8472
0.9384,0.848
0.9416,0.848
0.9416,0.8504
0.9424,0.8504
0.9424,0.8512
0.9432,0.8512
0.9432,0.8568
0.944,0.8568
0.944,0.8584
0.9448,0.8584
0.9448,0.8592
0.9464,0.8592
0.9464,0.86
0.9472,0.86
0.9472,0.8616
0.9496,0.8616
0.9496,0.8632
0.9504,0.8632
0.9504,0.8648
0.9512,0.8648
0.9512,0.8656
0.9528,0.8656
0.9528,0.8672
0.9536,0.8672
0.9536,0.8704
0.9544,0.8704
0.9544,0.8744
0.956,0.8744
0.956,0.8776
0.9568,0.8776
0.9568,0.8784
0.9576,0.8784
0.9576,0.8816
0.9592,0.8816
0.9592,0.8824
0.9608,0.8824
0.9608,0.8832
0.9624,0.8832
0.9624,0.884
0.9632,0.884
0.9632,0.8856
0.964,0.8856
0.964,0.8864
0.9656,0.8864
0.9656,0.8896
0.9672,0.8896
0.9672,0.8904
0.968,0.8904
0.968,0.8912
0.9688,0.8912
0.9688,0.8952
0.9712,0.8952
0.9712,0.896
0.9728,0.896
0.9728,0.9032
0.9736,0.9032
0.9736,0.9064
0.9744,0.9064
0.9744,0.9088
0.9752,0.9088
0.9752,0.9096
0.976,0.9096
0.976,0.912
0.9776,0.912
0.9776,0.9136
0.9784,0.9136
0.9784,0.9184
0.9792,0.9184
0.9792,0.9232
0.98,0.9232
0.98,0.9272
0.9808,0.9272
0.9808,0.928
0.9824,0.928
0.9824,0.9304
0.9832,0.9304
0.9832,0.932
0.984,0.932
0.984,0.9336
0.9856,0.9336
0.9856,0.9368
0.9864,0.9368
0.9864,0.944
0.9872,0.944
0.9872,0.948
0.988,0.948
0.988,0.9536
0.9888,0.9536
0.9888,0.9552
0.9896,0.9552
0.9896,0.9624
0.9904,0.9624
0.9904,0.9672
0.9912,0.9672
0.9912,0.968
0.992,0.968
0.992,0.9696
0.9936,0.9696
0.9936,0.972
0.9944,0.972
0.9944,0.9736
0.9952,0.9736
0.9952,0.9768
0.9968,0.9768
0.9968,0.9784
0.9976,0.9784
0.9976,0.992
0.9984,0.992
0.9984,0.9936
0.9992,0.9936
0.9992,0.9984
1.0,0.9984
1.0,1.0
