FPR,TPR
0.0,0.0
0.0,0.0008368200836820083
0.0,0.0041841004184100415
0.0008368200836820083,0.0041841004184100415
0.0008368200836820083,0.007531380753138075
0.0016736401673640166,0.007531380753138075
0.0016736401673640166,0.022594142259414227
0.002510460251046025,0.022594142259414227
0.002510460251046025,0.023430962343096235
0.0033472803347280333,0.023430962343096235
0.0033472803347280333,0.02510460251046025
0.0041841004184100415,0.02510460251046025
0.0041841004184100415,0.02594142259414226
0.00502092050209205,0.02594142259414226
0.00502092050209205,0.026778242677824266
0.005857740585774059,0.026778242677824266
0.005857740585774059,0.03598326359832636
0.0066945606694560665,0.03598326359832636
0.0066945606694560665,0.04100418410041841
0.007531380753138075,0.04100418410041841
0.007531380753138075,0.04184100418410042
0.008368200836820083,0.04184100418410042
0.008368200836820083,0.04435146443514645
0.009205020920502092,0.04435146443514645
0.009205020920502092,0.04769874476987448
0.0100418410041841,0.04769874476987448
0.0100418410041841,0.05104602510460251
0.011715481171548118,0.05104602510460251
0.011715481171548118,0.05439330543933055
0.012552301255230125,0.05439330543933055
0.012552301255230125,0.055230125523012555
0.013389121338912133,0.055230125523012555
0.013389121338912133,0.059414225941422594
0.014225941422594143,0.059414225941422594
0.014225941422594143,0.06108786610878661
0.015899581589958158,0.06108786610878661
0.015899581589958158,0.06192468619246862
0.016736401673640166,0.06192468619246862
0.016736401673640166,0.06276150627615062
0.017573221757322177,0.06276150627615062
0.017573221757322177,0.06778242677824267
0.019246861924686193,0.06778242677824267
0.019246861924686193,0.06861924686192468
0.0200836820083682,0.06861924686192468
0.0200836820083682,0.07280334728033473
0.021757322175732216,0.07280334728033473
0.021757322175732216,0.07782426778242678
0.022594142259414227,0.07782426778242678
0.022594142259414227,0.07866108786610879
0.023430962343096235,0.07866108786610879
0.023430962343096235,0.0803347280334728
0.024267782426778243,0.0803347280334728
0.024267782426778243,0.08117154811715481
0.02510460251046025,0.08117154811715481
0.02510460251046025,0.08451882845188284
0.026778242677824266,0.08451882845188284
0.026778242677824266,0.08619246861924686
0.027615062761506277,0.08619246861924686
0.027615062761506277,0.08786610878661087
0.028451882845188285,0.08786610878661087
0.028451882845188285,0.0887029288702929
0.0301255230125523,0.0887029288702929
0.0301255230125523,0.0895397489539749
0.03096234309623431,0.0895397489539749
0.03096234309623431,0.09205020920502092
0.032635983263598324,0.09205020920502092
0.032635983263598324,0.09372384937238494
0.03430962343096234,0.09372384937238494
0.03430962343096234,0.09539748953974896
0.03682008368200837,0.09539748953974896
0.03682008368200837,0.09707112970711297
0.03765690376569038,0.09707112970711297
0.03765690376569038,0.09790794979079498
0.03933054393305439,0.09790794979079498
0.03933054393305439,0.09874476987447699
0.04184100418410042,0.09874476987447699
0.04184100418410042,0.100418410041841
0.042677824267782424,0.100418410041841
0.042677824267782424,0.10376569037656903
0.04435146443514645,0.10376569037656903
0.04435146443514645,0.10627615062761506
0.045188284518828455,0.10627615062761506
0.045188284518828455,0.10794979079497909
0.04769874476987448,0.10794979079497909
0.04769874476987448,0.11129707112970712
0.05104602510460251,0.11129707112970712
0.05104602510460251,0.11213389121338913
0.05355648535564853,0.11213389121338913
0.05355648535564853,0.11297071129707113
0.05439330543933055,0.11297071129707113
0.05439330543933055,0.11380753138075314
0.055230125523012555,0.11380753138075314
0.055230125523012555,0.11464435146443515
0.05606694560669456,0.11464435146443515
0.05606694560669456,0.11548117154811716
0.05774058577405858,0.11548117154811716
0.05774058577405858,0.11715481171548117
0.059414225941422594,0.11715481171548117
0.059414225941422594,0.11882845188284519
0.0602510460251046,0.11882845188284519
0.0602510460251046,0.1196652719665272
0.06527196652719665,0.1196652719665272
0.06527196652719665,0.12133891213389121
0.06694560669456066,0.12133891213389121
0.06694560669456066,0.12217573221757322
0.07029288702928871,0.12217573221757322
0.07029288702928871,0.12301255230125523
0.07112970711297072,0.12301255230125523
0.07112970711297072,0.12552301255230125
0.07196652719665272,0.12552301255230125
0.07196652719665272,0.12635983263598327
0.07280334728033473,0.12635983263598327
0.07280334728033473,0.1280334728033473
0.07531380753138076,0.1280334728033473
0.07531380753138076,0.12887029288702928
0.07782426778242678,0.12887029288702928
0.07782426778242678,0.1297071129707113
0.0803347280334728,0.1297071129707113
0.0803347280334728,0.1305439330543933
0.08200836820083682,0.1305439330543933
0.08200836820083682,0.13556485355648534
0.08284518828451883,0.13556485355648534
0.08284518828451883,0.13640167364016736
0.08368200836820083,0.13640167364016736
0.08368200836820083,0.13723849372384936
0.08535564853556485,0.13723849372384936
0.08535564853556485,0.14225941422594143
0.08619246861924686,0.14225941422594143
0.08619246861924686,0.14560669456066946
0.09121338912133892,0.14560669456066946
0.09121338912133892,0.14811715481171547
0.09288702928870293,0.14811715481171547
0.09288702928870293,0.1497907949790795
0.09539748953974896,0.1497907949790795
0.09539748953974896,0.1506276150627615
0.09623430962343096,0.1506276150627615
0.09623430962343096,0.15313807531380752
0.09707112970711297,0.15313807531380752
0.09707112970711297,0.15397489539748954
0.099581589958159,0.15397489539748954
0.099581589958159,0.15481171548117154
0.10376569037656903,0.15481171548117154
0.10376569037656903,0.15564853556485356
0.10460251046025104,0.15564853556485356
0.10460251046025104,0.15648535564853555
0.10627615062761506,0.15648535564853555
0.10627615062761506,0.15732217573221757
0.10794979079497909,0.15732217573221757
0.10794979079497909,0.1581589958158996
0.1087866108786611,0.1581589958158996
0.1087866108786611,0.16317991631799164
0.11046025104602511,0.16317991631799164
0.11046025104602511,0.16401673640167364
0.11129707112970712,0.16401673640167364
0.11129707112970712,0.16569037656903765
0.11213389121338913,0.16569037656903765
0.11213389121338913,0.16652719665271967
0.11380753138075314,0.16652719665271967
0.11380753138075314,0.16736401673640167
0.11548117154811716,0.16736401673640167
0.11548117154811716,0.1682008368200837
0.1196652719665272,0.1682008368200837
0.1196652719665272,0.16903765690376568
0.12301255230125523,0.16903765690376568
0.12301255230125523,0.1707112970711297
0.12468619246861924,0.1707112970711297
0.12468619246861924,0.17154811715481172
0.12552301255230125,0.17154811715481172
0.12552301255230125,0.17824267782426778
0.12719665271966527,0.17824267782426778
0.12719665271966527,0.18075313807531382
0.12887029288702928,0.18075313807531382
0.12887029288702928,0.1815899581589958
0.1297071129707113,0.1815899581589958
0.1297071129707113,0.18326359832635983
0.1322175732217573,0.18326359832635983
0.1322175732217573,0.18410041841004185
0.13305439330543933,0.18410041841004185
0.13305439330543933,0.18493723849372384
0.13472803347280335,0.18493723849372384
0.13472803347280335,0.18577405857740587
0.13640167364016736,0.18577405857740587
0.13640167364016736,0.18661087866108786
0.13723849372384936,0.18661087866108786
0.13723849372384936,0.18744769874476988
0.1414225941422594,0.18744769874476988
0.1414225941422594,0.18828451882845187
0.14309623430962343,0.18828451882845187
0.14309623430962343,0.1907949790794979
0.14560669456066946,0.1907949790794979
0.14560669456066946,0.19581589958158996
0.14728033472803348,0.19581589958158996
0.14728033472803348,0.198326359832636
0.1489539748953975,0.198326359832636
0.1489539748953975,0.199163179916318
0.1497907949790795,0.199163179916318
0.1497907949790795,0.200836820083682
0.1506276150627615,0.200836820083682
0.1506276150627615,0.20334728033472804
0.1514644351464435,0.20334728033472804
0.1514644351464435,0.20585774058577405
0.15481171548117154,0.20585774058577405
