FPR,TPR
0.0,0.0
0.0,0.0008203445447087777
0.0,0.01394585726004922
0.0008203445447087777,0.01394585726004922
0.0008203445447087777,0.015586546349466776
0.0016406890894175555,0.015586546349466776
0.0016406890894175555,0.02543068088597211
0.003281378178835111,0.02543068088597211
0.003281378178835111,0.02789171452009844
0.004101722723543888,0.02789171452009844
0.004101722723543888,0.03773584905660377
0.004922067268252666,0.03773584905660377
0.004922067268252666,0.04019688269073011
0.008203445447087777,0.04019688269073011
0.008203445447087777,0.04101722723543889
0.009023789991796555,0.04101722723543889
0.009023789991796555,0.04183757178014766
0.01066447908121411,0.04183757178014766
0.01066447908121411,0.044298605414273995
0.013125512715340444,0.044298605414273995
0.013125512715340444,0.04593929450369155
0.014766201804757998,0.04593929450369155
0.014766201804757998,0.04675963904840033
0.015586546349466776,0.04675963904840033
0.015586546349466776,0.0475799835931091
0.017227235438884332,0.0475799835931091
0.017227235438884332,0.054142739950779326
0.01804757998359311,0.054142739950779326
0.01804757998359311,0.05824446267432322
0.018867924528301886,0.05824446267432322
0.018867924528301886,0.06152584085315833
0.019688269073010665,0.06152584085315833
0.019688269073010665,0.06398687448728466
0.02132895816242822,0.06398687448728466
0.02132895816242822,0.06480721903199343
0.022149302707136997,0.06480721903199343
0.022149302707136997,0.06644790812141099
0.02871205906480722,0.06644790812141099
0.02871205906480722,0.06726825266611977
0.029532403609515995,0.06726825266611977
0.029532403609515995,0.07219031993437244
0.030352748154224774,0.07219031993437244
0.030352748154224774,0.07383100902378999
0.031173092698933553,0.07383100902378999
0.031173092698933553,0.07547169811320754
0.03199343724364233,0.07547169811320754
0.03199343724364233,0.07629204265791632
0.03281378178835111,0.07629204265791632
0.03281378178835111,0.07793273174733388
0.03609515996718622,0.07793273174733388
0.03609515996718622,0.08039376538146022
0.03773584905660377,0.08039376538146022
0.03773584905660377,0.081214109926169
0.03855619360131255,0.081214109926169
0.03855619360131255,0.08285479901558655
0.04183757178014766,0.08285479901558655
0.04183757178014766,0.08531583264971287
0.04265791632485644,0.08531583264971287
0.04265791632485644,0.08613617719442165
0.043478260869565216,0.08613617719442165
0.043478260869565216,0.08777686628383921
0.044298605414273995,0.08777686628383921
