epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,151.0,151.0,4794.0,4794.0,0.969261884689331,0.9957050085067749,0.9695263504981995,0.08708809316158295,0.0009999999,0.9391814470291138,0.9696822762489319,0.969464123249054,0.969464123249054,0.969556450843811,479.0,486.0,730.0,737.0,0.6003289222717285,0.6995961666107178,0.6043650507926941,1.0978389978408813,0.20645669102668762,0.6037259697914124,0.6026164889335632,0.6060855388641357,0.6003289222717285
11,166.0,165.0,4780.0,4779.0,0.9666329622268677,0.9956139922142029,0.9664466381072998,0.08758557587862015,0.0009999999,0.9329480528831482,0.9664077162742615,0.9666262269020081,0.9664307236671448,0.9665560126304626,378.0,395.0,821.0,838.0,0.6858552694320679,0.7677215933799744,0.6841384768486023,0.7689223885536194,0.36451518535614014,0.6852647662162781,0.6796431541442871,0.6891447305679321,0.6751644611358643
12,152.0,151.0,4794.0,4793.0,0.969464123249054,0.9964675903320312,0.969439685344696,0.07984057813882828,0.0009999999,0.9389827847480774,0.9694539904594421,0.9694579243659973,0.969261884689331,0.969556450843811,295.0,312.0,904.0,921.0,0.7524670958518982,0.8350275158882141,0.7517773509025574,0.5576242208480835,0.5010805130004883,0.7548595070838928,0.7469586133956909,0.7574012875556946,0.7434210777282715
13,140.0,146.0,4799.0,4805.0,0.969868540763855,0.9968449473381042,0.9711999893188477,0.07352569699287415,0.0009999999,0.9423917531967163,0.9717642664909363,0.9705110192298889,0.9716885685920715,0.9705645442008972,243.0,260.0,956.0,973.0,0.7911184430122375,0.8784223794937134,0.794491708278656,0.4807783365249634,0.5866169929504395,0.7977339625358582,0.7891321778297424,0.8001644611358643,0.7861841917037964
14,136.0,143.0,4802.0,4809.0,0.9716885685920715,0.996221661567688,0.9717496633529663,0.07793635129928589,0.0009999999,0.9434811472892761,0.9723795056343079,0.9711228013038635,0.9724974632263184,0.9709914922714233,243.0,253.0,963.0,973.0,0.7919408082962036,0.8887520432472229,0.7968159914016724,0.44055962562561035,0.5923555493354797,0.7988322377204895,0.7936378717422485,0.8001644611358643,0.7919408082962036
15,128.0,126.0,4819.0,4817.0,0.9747219681739807,0.9974654912948608,0.9740505814552307,0.06902711093425751,0.0009999999,0.9481486678123474,0.973882257938385,0.9745094180107117,0.974115252494812,0.9742410182952881,226.0,243.0,973.0,990.0,0.8075658082962036,0.892745852470398,0.8084499835968018,0.4476611018180847,0.6146414279937744,0.8117830157279968,0.8029196858406067,0.8141447305679321,0.8001644611358643
16,105.0,103.0,4842.0,4840.0,0.9787664413452148,0.9981030225753784,0.9790022373199463,0.060743071138858795,0.0009999999,0.958114504814148,0.9789368510246277,0.9791624546051025,0.9787664413452148,0.9792338609695435,205.0,222.0,994.0,1011.0,0.8207237124443054,0.9092077612876892,0.8255465626716614,0.43077924847602844,0.6491085886955261,0.8293904662132263,0.8199513554573059,0.8314144611358643,0.8174341917037964
17,100.0,104.0,4841.0,4845.0,0.9795753359794617,0.9981940984725952,0.9794411659240723,0.05767019838094711,0.0009999999,0.9589124917984009,0.9798680543899536,0.9789856672286987,0.9797775745391846,0.9790322780609131,320.0,344.0,872.0,896.0,0.7261512875556946,0.8220748901367188,0.7294313907623291,0.7086730003356934,0.4542611837387085,0.7321165800094604,0.7225806713104248,0.7368420958518982,0.7171052694320679
18,95.0,96.0,4849.0,4850.0,0.9801819920539856,0.9984123706817627,0.9807402491569519,0.05408934876322746,0.0009999999,0.9615294337272644,0.9808944463729858,0.9805904030799866,0.9807886481285095,0.9806451797485352,240.0,265.0,951.0,976.0,0.7878289222717285,0.8822593688964844,0.7944453358650208,0.5338138937950134,0.5849900841712952,0.7986277937889099,0.7864625453948975,0.8026315569877625,0.7820723652839661
19,92.0,93.0,4852.0,4853.0,0.9820020198822021,0.9983757138252258,0.9813510179519653,0.053034983575344086,0.0009999999,0.9627564549446106,0.9815033674240112,0.981196939945221,0.9813953638076782,0.981249988079071,485.0,498.0,718.0,731.0,0.5970394611358643,0.717325747013092,0.5977897047996521,1.4206889867782593,0.19166696071624756,0.5971615314483643,0.5947924852371216,0.6011512875556946,0.5904605388641357
20,83.0,80.0,4865.0,4862.0,0.9840242862701416,0.9986557960510254,0.9833784699440002,0.04728594794869423,9.999999e-05,0.9668243527412415,0.9831530451774597,0.9838122129440308,0.9832153916358948,0.9836930632591248,422.0,439.0,777.0,794.0,0.6447368264198303,0.7552081346511841,0.6485987305641174,1.2088816165924072,0.2920006811618805,0.6476389765739441,0.6439578533172607,0.6529605388641357,0.6389802694320679
21,79.0,79.0,4866.0,4866.0,0.9834175705909729,0.9990106821060181,0.9840686321258545,0.04545552656054497,9.999999e-05,0.9681861400604248,0.9841198325157166,0.9840242862701416,0.9840242862701416,0.9840725660324097,386.0,399.0,817.0,830.0,0.6768091917037964,0.7830286622047424,0.6791074872016907,1.0732094049453735,0.3545095920562744,0.6787192225456238,0.6753458380699158,0.6825658082962036,0.671875
