FPR,TPR
0.0,0.0
0.0,0.011834319526627219
0.0,0.02028740490278952
0.0,0.026204564666103127
0.0,0.030431107354184278
0.0,0.03634826711749789
0.0,0.04057480980557904
0.0,0.04395604395604396
0.0,0.04902789518174133
0.0,0.05325443786982249
0.0,0.054945054945054944
0.0,0.057480980557903634
0.0,0.058326289095519866
0.0,0.06339814032121724
0.0,0.06424344885883347
0.0,0.06593406593406594
0.0,0.06677937447168217
0.0,0.06931530008453085
0.0,0.07100591715976332
0.0,0.073541842772612
0.0,0.07523245984784446
0.0,0.07692307692307693
0.0,0.07776838546069316
0.0,0.08114961961115807
0.0,0.08453085376162299
0.0,0.08960270498732037
0.0,0.09129332206255283
0.0,0.09382924767540152
0.0,0.09721048182586645
0.0,0.10059171597633136
0.0,0.10228233305156383
0.0,0.10312764158918004
0.0,0.10481825866441251
0.0,0.11411665257819104
0.0,0.1158072696534235
0.0,0.11749788672865596
0.0,0.12256973795435334
0.0,0.12510566356720204
0.0,0.13102282333051563
0.0,0.13355874894336434
0.0,0.13693998309382924
0.0,0.1386306001690617
0.0,0.14539306846999156
0.0,0.147083685545224
0.0,0.15638207945900254
0.0,0.158072696534235
0.0,0.15976331360946747
0.0,0.1614539306846999
0.0,0.16483516483516483
0.0,0.1665257819103973
0.0,0.17075232459847844
0.0,0.17328825021132713
0.0,0.18174133558748942
0.0,0.1834319526627219
0.0,0.18427726120033813
0.0,0.18681318681318682
0.0,0.231614539306847
0.0,0.23330515638207946
0.0,0.34911242603550297
0.0008453085376162299,0.34911242603550297
0.0008453085376162299,0.5325443786982249
0.0016906170752324597,0.5325443786982249
0.0016906170752324597,0.5705832628909552
0.00253592561284869,0.5705832628909552
0.00253592561284869,0.5765004226542688
0.0033812341504649195,0.5765004226542688
0.0033812341504649195,0.588334742180896
0.00422654268808115,0.588334742180896
0.00422654268808115,0.5934065934065934
0.00507185122569738,0.5934065934065934
0.00507185122569738,0.6001690617075233
0.005917159763313609,0.6001690617075233
0.005917159763313609,0.6027049873203719
0.006762468300929839,0.6027049873203719
0.006762468300929839,0.6043956043956044
0.0076077768385460695,0.6043956043956044
0.0076077768385460695,0.6196111580726965
