epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,187.0,185.0,4756.0,4754.0,0.9619510173797607,0.9948805570602417,0.962343156337738,0.09102729707956314,0.01,0.9247651100158691,0.9623743891716003,0.9625430107116699,0.962153434753418,0.9624069929122925,573.0,573.0,675.0,675.0,0.5416666865348816,0.6392025351524353,0.5410694479942322,2.800936698913574,0.08174564689397812,0.5404542088508606,0.5408653616905212,0.5408653616905212,0.5408653616905212
11,155.0,149.0,4792.0,4786.0,0.9692369699478149,0.9967895150184631,0.9693192839622498,0.07266636937856674,0.01,0.9387378096580505,0.9688469767570496,0.969807505607605,0.9686298370361328,0.9699596762657166,303.0,299.0,949.0,945.0,0.7596153616905212,0.8431971669197083,0.7583914399147034,0.7732352018356323,0.5176657438278198,0.7580747008323669,0.7596462965011597,0.7572115659713745,0.7604166865348816
12,172.0,162.0,4779.0,4769.0,0.9668083190917969,0.9961069226264954,0.9662661552429199,0.07979004830121994,0.01,0.9327066540718079,0.9654924869537354,0.967146635055542,0.9651892185211182,0.9673386812210083,546.0,542.0,706.0,702.0,0.5633012652397156,0.635077953338623,0.5633543133735657,3.1524949073791504,0.1282176524400711,0.5639647245407104,0.5643087029457092,0.5625,0.5657051205635071
13,115.0,122.0,4819.0,4826.0,0.9761182069778442,0.997582733631134,0.9758341312408447,0.06336747109889984,0.01,0.9516606330871582,0.9765117764472961,0.9753435850143433,0.9767253398895264,0.9751085638999939,358.0,362.0,886.0,890.0,0.7099359035491943,0.772234320640564,0.7120651602745056,1.2703765630722046,0.4231050908565521,0.712092936038971,0.7108626365661621,0.7131410241127014,0.7099359035491943
14,102.0,107.0,4834.0,4839.0,0.9787492156028748,0.9981095790863037,0.9786692261695862,0.05423805117607117,0.01,0.9573051333427429,0.9791067838668823,0.9783663749694824,0.9793564081192017,0.9781327843666077,280.0,284.0,964.0,968.0,0.7748397588729858,0.8534018993377686,0.7743722200393677,0.7828600406646729,0.5481598973274231,0.7750238180160522,0.7731629610061646,0.7756410241127014,0.7724359035491943
15,128.0,129.0,4812.0,4813.0,0.9738919138908386,0.9961996674537659,0.9738085269927979,0.07246626168489456,0.01,0.9476161599159241,0.9738969206809998,0.9738972187042236,0.9740943312644958,0.973697304725647,620.0,576.0,672.0,628.0,0.5288461446762085,0.4853355288505554,0.5122367739677429,2.973806858062744,0.04172862693667412,0.5197640657424927,0.5215947031974792,0.5032051205635071,0.5384615659713745
16,108.0,108.0,4833.0,4833.0,0.9785468578338623,0.9976227283477783,0.9782158732414246,0.06075708195567131,0.01,0.9564815163612366,0.9782746434211731,0.9781420826911926,0.9781420826911926,0.978225827217102,268.0,269.0,979.0,980.0,0.7852563858032227,0.8798815608024597,0.7849217653274536,0.872635006904602,0.5697377324104309,0.7851451635360718,0.7846276760101318,0.7852563858032227,0.7844551205635071
17,98.0,97.0,4844.0,4843.0,0.9803683757781982,0.9984810948371887,0.9800460338592529,0.04992249608039856,0.01,0.9601101875305176,0.9799643158912659,0.9803643822669983,0.980165958404541,0.9801489114761353,481.0,480.0,768.0,767.0,0.6153846383094788,0.6762133836746216,0.614837646484375,2.7525181770324707,0.22997146844863892,0.6148747205734253,0.6150761842727661,0.6145833134651184,0.6153846383094788
18,104.0,103.0,4838.0,4837.0,0.9791539907455444,0.9981958866119385,0.9788301587104797,0.052146658301353455,0.01,0.9576973915100098,0.978773832321167,0.9791498184204102,0.978951632976532,0.9789392352104187,557.0,559.0,689.0,691.0,0.5528846383094788,0.5876585245132446,0.5531927943229675,3.418179988861084,0.10577470809221268,0.5530655384063721,0.5527999997138977,0.5536859035491943,0.5520833134651184
19,96.0,97.0,4844.0,4845.0,0.9803683757781982,0.9982538819313049,0.9805483818054199,0.04980186000466347,0.01,0.9611204862594604,0.9806675910949707,0.9803723096847534,0.9805707335472107,0.98044353723526,312.0,307.0,941.0,936.0,0.7516025900840759,0.8086159825325012,0.7513576149940491,1.554936408996582,0.5040412545204163,0.7512986660003662,0.7530168890953064,0.75,0.7540063858032227
20,55.0,60.0,4881.0,4886.0,0.9884638786315918,0.9992215633392334,0.9884243607521057,0.03528743237257004,0.0009999999,0.9768291711807251,0.9888917803764343,0.9878689646720886,0.9888686537742615,0.9879032373428345,272.0,268.0,980.0,976.0,0.7828525900840759,0.8396983742713928,0.7833825349807739,1.2103503942489624,0.5673750638961792,0.7826421856880188,0.7845659255981445,0.7820512652397156,0.7852563858032227
21,27.0,27.0,4914.0,4914.0,0.994535505771637,0.999825656414032,0.9945563673973083,0.02005890943109989,0.0009999999,0.98912513256073,0.9945686459541321,0.994535505771637,0.994535505771637,0.9945564270019531,309.0,309.0,939.0,939.0,0.7516025900840759,0.8170759677886963,0.7523232102394104,1.4215065240859985,0.504835844039917,0.7525824308395386,0.7524038553237915,0.7524038553237915,0.7524038553237915
