FPR,TPR
0.0,0.0
0.0,0.000778816199376947
0.0,0.00778816199376947
0.000778816199376947,0.00778816199376947
0.000778816199376947,0.0132398753894081
0.003115264797507788,0.0132398753894081
0.003115264797507788,0.01557632398753894
0.003894080996884735,0.01557632398753894
0.003894080996884735,0.01791277258566978
0.006230529595015576,0.01791277258566978
0.006230529595015576,0.02102803738317757
0.007009345794392523,0.02102803738317757
0.007009345794392523,0.022585669781931463
0.00778816199376947,0.022585669781931463
0.00778816199376947,0.024143302180685357
0.008566978193146417,0.024143302180685357
0.008566978193146417,0.0264797507788162
0.009345794392523364,0.0264797507788162
0.009345794392523364,0.027258566978193146
0.010124610591900311,0.027258566978193146
0.010124610591900311,0.029595015576323987
0.010903426791277258,0.029595015576323987
0.010903426791277258,0.030373831775700934
0.011682242990654205,0.030373831775700934
0.011682242990654205,0.03348909657320872
0.0132398753894081,0.03348909657320872
0.0132398753894081,0.03426791277258567
0.014797507788161994,0.03426791277258567
0.014797507788161994,0.035046728971962614
0.01557632398753894,0.035046728971962614
0.01557632398753894,0.0381619937694704
0.01791277258566978,0.0381619937694704
0.01791277258566978,0.03894080996884735
0.018691588785046728,0.03894080996884735
0.018691588785046728,0.0397196261682243
0.02102803738317757,0.0397196261682243
0.02102803738317757,0.042834890965732085
0.021806853582554516,0.042834890965732085
0.021806853582554516,0.04439252336448598
0.02336448598130841,0.04439252336448598
0.02336448598130841,0.04750778816199377
0.02881619937694704,0.04750778816199377
0.02881619937694704,0.048286604361370715
0.03348909657320872,0.048286604361370715
0.03348909657320872,0.04984423676012461
0.03426791277258567,0.04984423676012461
0.03426791277258567,0.0529595015576324
0.035046728971962614,0.0529595015576324
0.035046728971962614,0.053738317757009345
0.03660436137071651,0.053738317757009345
0.03660436137071651,0.05685358255451713
0.037383177570093455,0.05685358255451713
0.037383177570093455,0.05763239875389408
0.0381619937694704,0.05763239875389408
0.0381619937694704,0.05841121495327103
0.03894080996884735,0.05841121495327103
0.03894080996884735,0.059190031152647975
0.04127725856697819,0.059190031152647975
0.04127725856697819,0.06074766355140187
0.04361370716510903,0.06074766355140187
0.04361370716510903,0.061526479750778816
0.04439252336448598,0.061526479750778816
0.04439252336448598,0.06230529595015576
0.045171339563862926,0.06230529595015576
0.045171339563862926,0.06542056074766354
0.045950155763239874,0.06542056074766354
0.045950155763239874,0.06697819314641744
0.048286604361370715,0.06697819314641744
0.048286604361370715,0.06775700934579439
0.04906542056074766,0.06775700934579439
0.04906542056074766,0.07009345794392523
0.04984423676012461,0.07009345794392523
0.04984423676012461,0.07087227414330217
0.0514018691588785,0.07087227414330217
0.0514018691588785,0.07242990654205607
0.05218068535825545,0.07242990654205607
0.05218068535825545,0.07320872274143302
0.053738317757009345,0.07320872274143302
0.053738317757009345,0.0763239875389408
0.05451713395638629,0.0763239875389408
0.05451713395638629,0.0794392523364486
0.056074766355140186,0.0794392523364486
0.056074766355140186,0.08411214953271028
0.06230529595015576,0.08411214953271028
0.06230529595015576,0.08644859813084112
0.0630841121495327,0.08644859813084112
0.0630841121495327,0.08878504672897196
0.06853582554517133,0.08878504672897196
0.06853582554517133,0.0895638629283489
0.06931464174454828,0.0895638629283489
0.06931464174454828,0.09034267912772585
0.07009345794392523,0.09034267912772585
0.07009345794392523,0.09190031152647975
0.07398753894080996,0.09190031152647975
0.07398753894080996,0.09345794392523364
0.07476635514018691,0.09345794392523364
0.07476635514018691,0.09501557632398754
0.0778816199376947,0.09501557632398754
0.0778816199376947,0.09579439252336448
0.07866043613707165,0.09579439252336448
0.07866043613707165,0.09968847352024922
0.0794392523364486,0.09968847352024922
0.0794392523364486,0.10124610591900311
0.08099688473520249,0.10124610591900311
0.08099688473520249,0.10202492211838006
0.08177570093457943,0.10202492211838006
0.08177570093457943,0.10358255451713395
0.08255451713395638,0.10358255451713395
0.08255451713395638,0.1043613707165109
0.08333333333333333,0.1043613707165109
0.08333333333333333,0.10514018691588785
0.08411214953271028,0.10514018691588785
0.08411214953271028,0.1059190031152648
0.08722741433021806,0.1059190031152648
0.08722741433021806,0.10669781931464174
0.08800623052959501,0.10669781931464174
0.08800623052959501,0.10747663551401869
0.08878504672897196,0.10747663551401869
0.08878504672897196,0.10825545171339564
0.09034267912772585,0.10825545171339564
0.09034267912772585,0.11137071651090343
0.0911214953271028,0.11137071651090343
0.0911214953271028,0.11370716510903427
0.09190031152647975,0.11370716510903427
0.09190031152647975,0.11448598130841121
0.09345794392523364,0.11448598130841121
0.09345794392523364,0.11604361370716511
0.09423676012461059,0.11604361370716511
0.09423676012461059,0.11682242990654206
0.09657320872274143,0.11682242990654206
0.09657320872274143,0.117601246105919
0.09735202492211838,0.117601246105919
0.09735202492211838,0.11993769470404984
0.09813084112149532,0.11993769470404984
0.09813084112149532,0.12071651090342679
0.09890965732087227,0.12071651090342679
0.09890965732087227,0.12149532710280374
0.09968847352024922,0.12149532710280374
0.09968847352024922,0.12227414330218069
0.10124610591900311,0.12227414330218069
0.10124610591900311,0.12383177570093458
0.10202492211838006,0.12383177570093458
0.10202492211838006,0.12461059190031153
0.102803738317757,0.12461059190031153
0.102803738317757,0.12538940809968846
0.10358255451713395,0.12538940809968846
0.10358255451713395,0.1261682242990654
0.10514018691588785,0.1261682242990654
0.10514018691588785,0.12694704049844235
0.10747663551401869,0.12694704049844235
0.10747663551401869,0.12850467289719625
0.10981308411214953,0.12850467289719625
0.10981308411214953,0.13161993769470404
0.11059190031152648,0.13161993769470404
0.11059190031152648,0.13395638629283488
0.11137071651090343,0.13395638629283488
0.11137071651090343,0.13551401869158877
0.11292834890965732,0.13551401869158877
0.11292834890965732,0.1378504672897196
0.11370716510903427,0.1378504672897196
0.11370716510903427,0.1394080996884735
0.11448598130841121,0.1394080996884735
0.11448598130841121,0.14018691588785046
0.117601246105919,0.14018691588785046
0.117601246105919,0.1409657320872274
0.11993769470404984,0.1409657320872274
0.11993769470404984,0.14485981308411214
0.12071651090342679,0.14485981308411214
0.12071651090342679,0.14719626168224298
0.12227414330218069,0.14719626168224298
0.12227414330218069,0.14797507788161993
0.12383177570093458,0.14797507788161993
0.12383177570093458,0.14875389408099687
0.12538940809968846,0.14875389408099687
0.12538940809968846,0.14953271028037382
0.1261682242990654,0.14953271028037382
0.1261682242990654,0.15109034267912771
0.12694704049844235,0.15109034267912771
0.12694704049844235,0.15186915887850466
0.1292834890965732,0.15186915887850466
