epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,162.0,161.0,4856.0,4855.0,0.9677097797393799,0.9962783455848694,0.9678654074668884,0.08151769638061523,9.999999e-05,0.9357937574386597,0.9678117036819458,0.9679027199745178,0.9677097797393799,0.9679538011550903,562.0,377.0,775.0,590.0,0.5833333134651184,0.6202196478843689,0.5532667636871338,0.690273106098175,0.19082900881767273,0.5807969570159912,0.6101344227790833,0.5121527910232544,0.6727430820465088
11,141.0,147.0,4870.0,4876.0,0.9720948934555054,0.9964682459831238,0.9713532328605652,0.07940595597028732,9.999999e-05,0.9427754878997803,0.9719986915588379,0.9707345962524414,0.9718955755233765,0.9707404375076294,472.0,384.0,768.0,680.0,0.6197916865348816,0.6705970168113708,0.6113592386245728,0.6579008102416992,0.2604696750640869,0.6209491491317749,0.6390977501869202,0.5902777910232544,0.6666666865348816
12,138.0,137.0,4880.0,4879.0,0.9726928472518921,0.9969201683998108,0.9726206660270691,0.07536959648132324,9.999999e-05,0.9452787637710571,0.9725087881088257,0.9726874232292175,0.9724935293197632,0.9727308750152588,426.0,389.0,763.0,726.0,0.6501736044883728,0.7232089638710022,0.6399725675582886,0.6221871376037598,0.29318001866340637,0.6422780752182007,0.6511210799217224,0.6302083134651184,0.6623263955116272
13,124.0,130.0,4887.0,4893.0,0.9748854041099548,0.9968046545982361,0.9746480584144592,0.07641083002090454,9.999999e-05,0.9494168162345886,0.9753806591033936,0.9741190671920776,0.9752840399742126,0.9740684032440186,370.0,337.0,815.0,782.0,0.6918402910232544,0.7730731964111328,0.6886560320854187,0.5861942768096924,0.3866886794567108,0.6878354549407959,0.6988382339477539,0.6788194179534912,0.7074652910232544
14,133.0,124.0,4893.0,4884.0,0.9754833579063416,0.9975451827049255,0.9743626117706299,0.06995348632335663,9.999999e-05,0.9489326477050781,0.9737278819084167,0.975239634513855,0.9734901189804077,0.9753184914588928,328.0,292.0,860.0,824.0,0.7326388955116272,0.8144294023513794,0.7257850170135498,0.5488772392272949,0.46236324310302734,0.7254565358161926,0.7383512258529663,0.7152777910232544,0.7465277910232544
15,136.0,131.0,4886.0,4881.0,0.9732908010482788,0.9966539144515991,0.9733967185020447,0.07690370827913284,9.999999e-05,0.946915328502655,0.9730492830276489,0.9738627076148987,0.972892165184021,0.9739251732826233,277.0,252.0,900.0,875.0,0.7769097089767456,0.8503763675689697,0.7676199674606323,0.5059362649917603,0.5413156747817993,0.7653148770332336,0.7763975262641907,0.7595486044883728,0.78125
16,153.0,146.0,4871.0,4864.0,0.9714969396591187,0.9967659711837769,0.9700344800949097,0.07766685634851456,9.999999e-05,0.9402328729629517,0.9695382118225098,0.9708582758903503,0.9695037007331848,0.9707723259925842,229.0,215.0,937.0,923.0,0.8125,0.8798699975013733,0.8060801029205322,0.4639942944049835,0.6148415207862854,0.8037953972816467,0.811072051525116,0.8012152910232544,0.8133680820465088
17,165.0,163.0,4854.0,4852.0,0.9679090976715088,0.9960483908653259,0.9673609733581543,0.08306048810482025,9.999999e-05,0.9347801208496094,0.9672117829322815,0.9674975275993347,0.9671118259429932,0.9675557613372803,203.0,189.0,963.0,949.0,0.8315972089767456,0.899951696395874,0.828743577003479,0.42977312207221985,0.6599764823913574,0.8261950016021729,0.8339191675186157,0.8237847089767456,0.8359375
18,137.0,136.0,4881.0,4880.0,0.9726928472518921,0.9968553781509399,0.9728083610534668,0.07628720253705978,9.999999e-05,0.9457190632820129,0.9728294610977173,0.9728867411613464,0.9726928472518921,0.9729299545288086,168.0,157.0,995.0,984.0,0.8602430820465088,0.9195616841316223,0.8579288125038147,0.3861282467842102,0.7181402444839478,0.8563491702079773,0.8624014258384705,0.8541666865348816,0.8637152910232544
19,128.0,126.0,4891.0,4889.0,0.974486768245697,0.9974966049194336,0.9747229218482971,0.06938594579696655,9.999999e-05,0.9495419859886169,0.974615216255188,0.9748753905296326,0.974486768245697,0.974920392036438,150.0,146.0,1006.0,1002.0,0.8715277910232544,0.9289045333862305,0.8707290291786194,0.36637717485427856,0.7431824207305908,0.8714055418968201,0.8728222846984863,0.8697916865348816,0.8732638955116272
20,137.0,136.0,4881.0,4880.0,0.9716962575912476,0.9965534210205078,0.9728355407714844,0.07720018923282623,9.999999e-05,0.9457656741142273,0.9728197455406189,0.9728867411613464,0.9726928472518921,0.9729299545288086,139.0,135.0,1017.0,1013.0,0.8810763955116272,0.9455570578575134,0.880693793296814,0.31562554836273193,0.7623327970504761,0.8802477121353149,0.8824042081832886,0.8793402910232544,0.8828125
21,143.0,146.0,4871.0,4874.0,0.9720948934555054,0.9966521859169006,0.9712035655975342,0.07672577351331711,9.999999e-05,0.9425134062767029,0.971637487411499,0.9709163308143616,0.9714969396591187,0.9708837270736694,119.0,121.0,1031.0,1033.0,0.8958333134651184,0.9567049145698547,0.8956877589225769,0.27997976541519165,0.7917625904083252,0.8970715999603271,0.8951473236083984,0.8967013955116272,0.8949652910232544
22,134.0,125.0,4892.0,4883.0,0.974486768245697,0.9971560835838318,0.9741299152374268,0.07160963118076324,9.999999e-05,0.9484115839004517,0.973418116569519,0.9750399589538574,0.9732908010482788,0.9750636219978333,121.0,119.0,1033.0,1031.0,0.8949652910232544,0.9618756175041199,0.8952997922897339,0.2650846540927887,0.7917319536209106,0.8960616588592529,0.8965217471122742,0.8949652910232544,0.8967013955116272
23,129.0,120.0,4897.0,4888.0,0.9754833579063416,0.997523844242096,0.9751497507095337,0.06894224137067795,9.999999e-05,0.9505311846733093,0.9745491147041321,0.9760383367538452,0.9742874503135681,0.9761146306991577,114.0,115.0,1037.0,1038.0,0.8984375,0.9682213068008423,0.9007294774055481,0.2411433607339859,0.801336944103241,0.9009058475494385,0.9002602100372314,0.9010416865348816,0.9001736044883728
24,134.0,131.0,4886.0,4883.0,0.9736894369125366,0.9972564578056335,0.9735982418060303,0.07097963243722916,9.999999e-05,0.9473422169685364,0.9734697341918945,0.9738731384277344,0.9732908010482788,0.9739251732826233,107.0,108.0,1044.0,1045.0,0.9053819179534912,0.9691346287727356,0.9069174528121948,0.24452275037765503,0.8133930563926697,0.9066683650016785,0.9063313007354736,0.9071180820465088,0.90625
25,122.0,129.0,4888.0,4895.0,0.9754833579063416,0.9975878596305847,0.97505122423172,0.0665094330906868,9.999999e-05,0.9501060843467712,0.9757186770439148,0.9743232727050781,0.9756826758384705,0.9743232727050781,100.0,102.0,1050.0,1052.0,0.9097222089767456,0.9737123250961304,0.9126057028770447,0.22720474004745483,0.8246849775314331,0.9126572012901306,0.911611795425415,0.9131944179534912,0.9114583134651184
26,117.0,110.0,4907.0,4900.0,0.9770779609680176,0.9977906346321106,0.9773313403129578,0.06520924717187881,9.999999e-05,0.9547601342201233,0.9767506718635559,0.9780439138412476,0.976679265499115,0.9780493378639221,100.0,101.0,1051.0,1052.0,0.9097222089767456,0.9745017290115356,0.9130723476409912,0.22848926484584808,0.8255882263183594,0.9126241207122803,0.9124024510383606,0.9131944179534912,0.9123263955116272
27,136.0,129.0,4888.0,4881.0,0.9732908010482788,0.9971603155136108,0.9735196828842163,0.07081396132707596,9.999999e-05,0.9472334384918213,0.9730608463287354,0.9742515087127686,0.972892165184021,0.9742674827575684,103.0,104.0,1048.0,1049.0,0.9114583134651184,0.9724749326705933,0.9103745222091675,0.24306389689445496,0.8203578591346741,0.9101880192756653,0.9098005294799805,0.9105902910232544,0.9097222089767456
28,125.0,122.0,4895.0,4892.0,0.9752840399742126,0.9977464079856873,0.9754213094711304,0.06644805520772934,9.999999e-05,0.9508963227272034,0.9751701354980469,0.9756681323051453,0.9750847220420837,0.9757165312767029,92.0,97.0,1055.0,1060.0,0.9184027910232544,0.9767745733261108,0.9182958602905273,0.21985778212547302,0.8359845280647278,0.9195228219032288,0.9161624908447266,0.9201388955116272,0.9157986044883728
29,127.0,117.0,4900.0,4890.0,0.9752840399742126,0.9974004030227661,0.9756618142127991,0.06761454045772552,9.999999e-05,0.9515007734298706,0.9748929738998413,0.9766327142715454,0.9746860861778259,0.9767118096351624,93.0,96.0,1056.0,1059.0,0.9175347089767456,0.97685706615448,0.9182941913604736,0.21780911087989807,0.836004912853241,0.9186742305755615,0.916883111000061,0.9192708134651184,0.9166666865348816
30,114.0,117.0,4900.0,4903.0,0.976679265499115,0.9978317618370056,0.977056622505188,0.0641539990901947,9.999999e-05,0.9540839791297913,0.9772764444351196,0.9766932129859924,0.9772772789001465,0.9767118096351624,94.0,96.0,1056.0,1058.0,0.9157986044883728,0.9762238264083862,0.9178394675254822,0.2201135754585266,0.8351491093635559,0.9178588390350342,0.9168111085891724,0.9184027910232544,0.9166666865348816
31,116.0,114.0,4903.0,4901.0,0.9780745506286621,0.9978899955749512,0.9771164655685425,0.06379162520170212,9.999999e-05,0.954302191734314,0.976976215839386,0.9772682189941406,0.9768785834312439,0.9773089289665222,92.0,87.0,1065.0,1060.0,0.9227430820465088,0.9798504710197449,0.9217978715896606,0.1979462206363678,0.8446778059005737,0.921187698841095,0.9241499304771423,0.9201388955116272,0.9244791865348816
32,119.0,120.0,4897.0,4898.0,0.9758819937705994,0.9973844289779663,0.9762081503868103,0.06857368350028992,9.999999e-05,0.9524821043014526,0.9763768911361694,0.9760860800743103,0.9762806296348572,0.9761146306991577,87.0,90.0,1062.0,1065.0,0.9244791865348816,0.979672908782959,0.92305588722229,0.20188146829605103,0.8464257717132568,0.9247828722000122,0.9220778942108154,0.9244791865348816,0.921875
33,122.0,116.0,4901.0,4895.0,0.9764799475669861,0.9977076053619385,0.9762255549430847,0.06442172825336456,9.999999e-05,0.9525732398033142,0.9757797122001648,0.9768509268760681,0.9756826758384705,0.9768550395965576,89.0,90.0,1062.0,1063.0,0.9227430820465088,0.9779337644577026,0.9224585294723511,0.21285583078861237,0.8446871638298035,0.9225003719329834,0.9219427704811096,0.9227430820465088,0.921875
34,132.0,122.0,4895.0,4885.0,0.9758819937705994,0.9974794983863831,0.9746414422988892,0.06841698288917542,9.999999e-05,0.9494459629058838,0.973829448223114,0.9756340980529785,0.9736894369125366,0.9757165312767029,90.0,84.0,1068.0,1062.0,0.9244791865348816,0.979249894618988,0.923699676990509,0.20329928398132324,0.84902024269104,0.9234275817871094,0.926701545715332,0.921875,0.9270833134651184
35,106.0,99.0,4918.0,4911.0,0.980067789554596,0.9981028437614441,0.9794620871543884,0.05998069792985916,9.999999e-05,0.9590213894844055,0.9788843393325806,0.9802395105361938,0.9788718223571777,0.9801831245422363,85.0,83.0,1069.0,1067.0,0.9253472089767456,0.979824423789978,0.9270274639129639,0.19898268580436707,0.8542149662971497,0.9263713359832764,0.9278261065483093,0.9262152910232544,0.9279513955116272
36,122.0,121.0,4896.0,4895.0,0.9756826758384705,0.9976192712783813,0.9758068323135376,0.06649523228406906,9.999999e-05,0.951704204082489,0.975803554058075,0.9758771657943726,0.9756826758384705,0.9759156107902527,85.0,90.0,1062.0,1067.0,0.9236111044883728,0.9768376350402832,0.9245374202728271,0.22187794744968414,0.8482273817062378,0.9253391623497009,0.9222126007080078,0.9262152910232544,0.921875
37,113.0,106.0,4911.0,4904.0,0.9786725044250488,0.9977148175239563,0.9781540632247925,0.06457190960645676,9.999999e-05,0.956509530544281,0.9777035117149353,0.9788423180580139,0.9774765968322754,0.9789012670516968,87.0,90.0,1062.0,1065.0,0.9244791865348816,0.9764754772186279,0.923274040222168,0.2182021290063858,0.8464844226837158,0.9244048595428467,0.9220778942108154,0.9244791865348816,0.921875
38,102.0,99.0,4918.0,4915.0,0.9802671074867249,0.9985076785087585,0.9799963235855103,0.05551762506365776,9.999999e-05,0.9600405097007751,0.9797425270080566,0.9802553057670593,0.9796691536903381,0.9802945852279663,87.0,83.0,1069.0,1065.0,0.9270833134651184,0.9798658490180969,0.925939679145813,0.2002822607755661,0.8524678349494934,0.9250578284263611,0.9277003407478333,0.9244791865348816,0.9279513955116272
39,129.0,130.0,4887.0,4888.0,0.9740880727767944,0.997281551361084,0.9741734862327576,0.06965407729148865,9.999999e-05,0.9484049081802368,0.9743204116821289,0.9740932583808899,0.9742874503135681,0.9740684032440186,89.0,92.0,1060.0,1063.0,0.921875,0.9762158989906311,0.9217140674591064,0.22539186477661133,0.8429298400878906,0.9222357273101807,0.9203463196754456,0.9227430820465088,0.9201388955116272
40,103.0,104.0,4913.0,4914.0,0.9790711402893066,0.9982987642288208,0.9794020652770996,0.05893329530954361,9.999999e-05,0.9588642716407776,0.9795567393302917,0.9792746305465698,0.9794697761535645,0.9792993664741516,87.0,93.0,1059.0,1065.0,0.9210069179534912,0.9761262536048889,0.922220766544342,0.22729399800300598,0.8438305258750916,0.9238563179969788,0.9196891188621521,0.9244791865348816,0.9192708134651184
41,111.0,106.0,4911.0,4906.0,0.9784731864929199,0.9980435967445374,0.9783106446266174,0.0606711283326149,9.999999e-05,0.9567618370056152,0.9779874682426453,0.978850781917572,0.9778752326965332,0.978845477104187,87.0,92.0,1060.0,1065.0,0.921875,0.9765323996543884,0.9226354956626892,0.22463266551494598,0.844689667224884,0.9238876700401306,0.9204840064048767,0.9244791865348816,0.9201388955116272
42,111.0,115.0,4902.0,4906.0,0.9768785834312439,0.9978144764900208,0.9775256514549255,0.061757925897836685,9.999999e-06,0.9550682306289673,0.9779214262962341,0.9770961999893188,0.9778752326965332,0.9771098494529724,88.0,88.0,1064.0,1064.0,0.9244791865348816,0.9775952100753784,0.9236494898796082,0.2171834111213684,0.8472671508789062,0.923574686050415,0.9236111044883728,0.9236111044883728,0.9236111044883728
43,112.0,119.0,4898.0,4905.0,0.9770779609680176,0.9979487657546997,0.9769635796546936,0.06242066249251366,9.999999e-06,0.9539260268211365,0.9776475429534912,0.9763137102127075,0.9776759147644043,0.9762021899223328,84.0,82.0,1070.0,1068.0,0.9279513955116272,0.9779799580574036,0.9278812408447266,0.21273908019065857,0.8559748530387878,0.9272903800010681,0.9286956787109375,0.9270833134651184,0.9288194179534912
44,125.0,120.0,4897.0,4892.0,0.9764799475669861,0.9975594282150269,0.9755625128746033,0.06645813584327698,9.999999e-06,0.9512611627578735,0.9751936793327332,0.9760574698448181,0.9750847220420837,0.9761146306991577,84.0,82.0,1070.0,1068.0,0.9279513955116272,0.9785752296447754,0.9276325702667236,0.20643693208694458,0.8559841513633728,0.9277884364128113,0.9286956787109375,0.9270833134651184,0.9288194179534912
45,105.0,108.0,4909.0,4912.0,0.9790711402893066,0.9980489611625671,0.9788357615470886,0.06075133755803108,9.999999e-06,0.9576621055603027,0.9790877103805542,0.9784860610961914,0.9790711402893066,0.9785031676292419,84.0,82.0,1070.0,1068.0,0.9288194179534912,0.9786129593849182,0.9277709126472473,0.20507948100566864,0.8559680581092834,0.92750084400177,0.9286956787109375,0.9270833134651184,0.9288194179534912
46,99.0,101.0,4916.0,4918.0,0.9796691536903381,0.9982608556747437,0.9800662994384766,0.05861454829573631,9.999999e-06,0.960166871547699,0.9802703857421875,0.9798764586448669,0.9802671074867249,0.9798406958580017,81.0,80.0,1072.0,1071.0,0.9296875,0.9794142246246338,0.9302574992179871,0.20001515746116638,0.8603121638298035,0.9294711351394653,0.9304952025413513,0.9296875,0.9305555820465088
47,113.0,106.0,4911.0,4904.0,0.9788718223571777,0.99818354845047,0.9781953692436218,0.05907020717859268,9.999999e-06,0.9564759135246277,0.9775888919830322,0.9788423180580139,0.9774765968322754,0.9789012670516968,80.0,76.0,1076.0,1072.0,0.9322916865348816,0.9800636768341064,0.9323946833610535,0.19771212339401245,0.8646697998046875,0.9304230809211731,0.9337978959083557,0.9305555820465088,0.9340277910232544
48,129.0,118.0,4899.0,4888.0,0.9754833579063416,0.9978408813476562,0.9753743410110474,0.06342436373233795,9.999999e-06,0.9509018063545227,0.974471926689148,0.9764282703399658,0.9742874503135681,0.9765127301216125,80.0,74.0,1078.0,1072.0,0.9322916865348816,0.9805331230163574,0.9330494999885559,0.19592562317848206,0.86639404296875,0.9308449625968933,0.9354275465011597,0.9305555820465088,0.9357638955116272
49,97.0,93.0,4924.0,4920.0,0.9816623330116272,0.9984496235847473,0.9810149669647217,0.0553785040974617,9.999999e-06,0.9621392488479614,0.9807431101799011,0.981448233127594,0.9806657433509827,0.981433093547821,80.0,74.0,1078.0,1072.0,0.9322916865348816,0.9805648326873779,0.9329943060874939,0.195347398519516,0.8663906455039978,0.9309501647949219,0.9354275465011597,0.9305555820465088,0.9357638955116272
