FPR,TPR
0.0,0.0
0.0,0.0016051364365971107
0.0,0.0040128410914927765
0.0,0.006420545746388443
0.0,0.011235955056179775
0.0,0.012841091492776886
0.0,0.015248796147672551
0.0,0.016051364365971106
0.0,0.019261637239165328
0.0,0.020064205457463884
0.0,0.021669341894060994
0.0,0.02247191011235955
0.0,0.024077046548956663
0.0,0.025682182985553772
0.0,0.027287319422150885
0.0,0.028892455858747994
0.0,0.030497592295345103
0.0,0.03290529695024077
0.0,0.03451043338683788
0.0008025682182985554,0.03531300160513644
0.0008025682182985554,0.0377207062600321
0.0008025682182985554,0.03932584269662921
0.0008025682182985554,0.04333868378812199
0.0008025682182985554,0.0449438202247191
0.0008025682182985554,0.05537720706260032
0.0008025682182985554,0.05698234349919743
0.0008025682182985554,0.06019261637239166
0.0008025682182985554,0.06179775280898876
0.0008025682182985554,0.06741573033707865
0.0016051364365971107,0.06741573033707865
0.0016051364365971107,0.09390048154093097
0.0016051364365971107,0.09550561797752809
0.0016051364365971107,0.11396468699839486
0.0016051364365971107,0.11556982343499198
0.0016051364365971107,0.11797752808988764
0.0016051364365971107,0.11958266452648475
0.0016051364365971107,0.12359550561797752
0.0016051364365971107,0.12520064205457465
0.0016051364365971107,0.15971107544141253
0.0016051364365971107,0.16131621187800962
0.0016051364365971107,0.1725521669341894
0.0016051364365971107,0.17415730337078653
0.0016051364365971107,0.23274478330658105
0.0016051364365971107,0.23434991974317818
0.0016051364365971107,0.23515248796147672
0.0016051364365971107,0.23675762439807382
0.0016051364365971107,0.25842696629213485
0.002407704654895666,0.25842696629213485
0.002407704654895666,0.33226324237560195
0.0032102728731942215,0.33226324237560195
0.0032102728731942215,0.35714285714285715
0.0032102728731942215,0.35874799357945425
0.0032102728731942215,0.3611556982343499
0.0032102728731942215,0.36276083467094705
0.0032102728731942215,0.3683788121990369
0.0040128410914927765,0.3683788121990369
0.0040128410914927765,0.41091492776886035
0.004815409309791332,0.41091492776886035
0.004815409309791332,0.5120385232744783
0.0056179775280898875,0.5120385232744783
0.0056179775280898875,0.5561797752808989
0.006420545746388443,0.5561797752808989
0.006420545746388443,0.5770465489566613
0.0072231139646869984,0.5770465489566613
0.0072231139646869984,0.6003210272873194
0.008025682182985553,0.6003210272873194
0.008025682182985553,0.6171749598715891
0.00882825040128411,0.6171749598715891
0.00882825040128411,0.6412520064205457
0.009630818619582664,0.6412520064205457
0.009630818619582664,0.6581059390048154
