FPR,TPR
0.0,0.0
0.0,0.0007776049766718507
0.0,0.029548989113530325
0.0007776049766718507,0.029548989113530325
0.0007776049766718507,0.03965785381026438
0.0015552099533437014,0.03965785381026438
0.0015552099533437014,0.04510108864696734
0.0023328149300155523,0.04510108864696734
0.0023328149300155523,0.04665629860031104
0.003110419906687403,0.04665629860031104
0.003110419906687403,0.04743390357698289
0.004665629860031105,0.04743390357698289
0.004665629860031105,0.048989113530326596
0.008553654743390357,0.048989113530326596
0.008553654743390357,0.052099533437014
0.00933125972006221,0.052099533437014
0.00933125972006221,0.05287713841368585
0.01010886469673406,0.05287713841368585
0.01010886469673406,0.061430793157076204
0.01166407465007776,0.061430793157076204
0.01166407465007776,0.06298600311041991
0.012441679626749611,0.06298600311041991
0.012441679626749611,0.06531881804043546
0.013219284603421462,0.06531881804043546
0.013219284603421462,0.06842923794712286
0.013996889580093312,0.06842923794712286
0.013996889580093312,0.06920684292379471
0.014774494556765163,0.06920684292379471
0.014774494556765163,0.06998444790046657
0.015552099533437015,0.06998444790046657
0.015552099533437015,0.07231726283048212
0.016329704510108865,0.07231726283048212
0.016329704510108865,0.07465007776049767
0.017107309486780714,0.07465007776049767
0.017107309486780714,0.08242612752721618
0.017884914463452566,0.08242612752721618
0.017884914463452566,0.08475894245723173
0.01866251944012442,0.08475894245723173
0.01866251944012442,0.08631415241057543
0.02021772939346812,0.08631415241057543
0.02021772939346812,0.09097978227060653
0.020995334370139968,0.09097978227060653
0.020995334370139968,0.09175738724727839
0.02177293934681182,0.09175738724727839
0.02177293934681182,0.09253499222395023
0.02410575427682737,0.09253499222395023
0.02410575427682737,0.09331259720062209
0.024883359253499222,0.09331259720062209
0.024883359253499222,0.09642301710730948
0.025660964230171075,0.09642301710730948
0.025660964230171075,0.10186625194401244
0.027216174183514776,0.10186625194401244
0.027216174183514776,0.1026438569206843
0.028771384136858476,0.1026438569206843
0.028771384136858476,0.10497667185069985
0.029548989113530325,0.10497667185069985
0.029548989113530325,0.1057542768273717
0.03110419906687403,0.1057542768273717
0.03110419906687403,0.10653188180404355
0.03188180404354588,0.10653188180404355
0.03188180404354588,0.10730948678071539
0.03343701399688958,0.10730948678071539
0.03343701399688958,0.1104199066874028
0.03421461897356143,0.1104199066874028
0.03421461897356143,0.1119751166407465
0.03576982892690513,0.1119751166407465
0.03576982892690513,0.11275272161741835
0.03732503888024884,0.11275272161741835
0.03732503888024884,0.11430793157076205
0.038102643856920686,0.11430793157076205
0.038102643856920686,0.1150855365474339
0.038880248833592534,0.1150855365474339
0.038880248833592534,0.1166407465007776
0.041990668740279936,0.1166407465007776
0.041990668740279936,0.1181959564541213
0.042768273716951785,0.1181959564541213
0.042768273716951785,0.11897356143079316
0.04354587869362364,0.11897356143079316
0.04354587869362364,0.12130637636080871
0.04432348367029549,0.12130637636080871
0.04432348367029549,0.12752721617418353
0.04665629860031104,0.12752721617418353
0.04665629860031104,0.1290824261275272
0.04743390357698289,0.1290824261275272
0.04743390357698289,0.13141524105754276
0.049766718506998445,0.13141524105754276
0.049766718506998445,0.13297045101088648
0.052099533437014,0.13297045101088648
0.052099533437014,0.13452566096423016
0.053654743390357695,0.13452566096423016
0.053654743390357695,0.13530326594090203
0.05443234836702955,0.13530326594090203
0.05443234836702955,0.1368584758942457
0.05754276827371695,0.1368584758942457
0.05754276827371695,0.13763608087091758
0.060653188180404355,0.13763608087091758
0.060653188180404355,0.14074650077760498
0.061430793157076204,0.14074650077760498
0.061430793157076204,0.14541213063763608
0.06298600311041991,0.14541213063763608
0.06298600311041991,0.1469673405909798
0.06376360808709176,0.1469673405909798
0.06376360808709176,0.14930015552099535
0.06531881804043546,0.14930015552099535
0.06531881804043546,0.1500777604976672
0.06687402799377916,0.1500777604976672
0.06687402799377916,0.15163297045101087
0.06765163297045101,0.15163297045101087
0.06765163297045101,0.15241057542768274
0.06842923794712286,0.15241057542768274
0.06842923794712286,0.15318818040435458
0.06998444790046657,0.15318818040435458
0.06998444790046657,0.15707620528771385
0.07076205287713841,0.15707620528771385
0.07076205287713841,0.1578538102643857
0.07231726283048212,0.1578538102643857
0.07231726283048212,0.15863141524105753
0.07309486780715396,0.15863141524105753
0.07309486780715396,0.1594090202177294
0.07387247278382582,0.1594090202177294
0.07387247278382582,0.16174183514774496
0.07465007776049767,0.16174183514774496
0.07465007776049767,0.1625194401244168
0.07620528771384137,0.1625194401244168
0.07620528771384137,0.1640746500777605
0.07776049766718507,0.1640746500777605
0.07776049766718507,0.16485225505443235
0.07853810264385692,0.16485225505443235
0.07853810264385692,0.16796267496111975
0.07931570762052877,0.16796267496111975
0.07931570762052877,0.16874027993779162
0.08009331259720062,0.16874027993779162
0.08009331259720062,0.16951788491446346
0.08164852255054432,0.16951788491446346
0.08164852255054432,0.17418351477449456
0.08398133748055987,0.17418351477449456
0.08398133748055987,0.17573872472783825
0.08475894245723173,0.17573872472783825
0.08475894245723173,0.17651632970451012
0.08553654743390357,0.17651632970451012
0.08553654743390357,0.18040435458786935
0.08631415241057543,0.18040435458786935
0.08631415241057543,0.18195956454121306
0.08786936236391912,0.18195956454121306
0.08786936236391912,0.18351477449455678
0.09020217729393468,0.18351477449455678
0.09020217729393468,0.18506998444790046
0.09097978227060653,0.18506998444790046
0.09097978227060653,0.18584758942457233
0.09175738724727839,0.18584758942457233
0.09175738724727839,0.19129082426127528
0.09253499222395023,0.19129082426127528
0.09253499222395023,0.19284603421461896
0.09331259720062209,0.19284603421461896
0.09331259720062209,0.19517884914463451
0.09409020217729394,0.19517884914463451
0.09409020217729394,0.19595645412130638
0.09564541213063764,0.19595645412130638
0.09564541213063764,0.19673405909797823
0.09642301710730948,0.19673405909797823
0.09642301710730948,0.19984447900466562
0.09797822706065319,0.19984447900466562
0.09797822706065319,0.20139968895800933
0.09875583203732503,0.20139968895800933
0.09875583203732503,0.20217729393468117
0.10342146189735614,0.20217729393468117
0.10342146189735614,0.20373250388802489
0.104199066874028,0.20373250388802489
0.104199066874028,0.20451010886469673
0.10497667185069985,0.20451010886469673
0.10497667185069985,0.20606531881804044
0.1057542768273717,0.20606531881804044
0.1057542768273717,0.20762052877138415
0.10730948678071539,0.20762052877138415
0.10730948678071539,0.2099533437013997
0.1088646967340591,0.2099533437013997
0.1088646967340591,0.21384136858475894
0.1104199066874028,0.21384136858475894
0.1104199066874028,0.2161741835147745
0.11119751166407466,0.2161741835147745
0.11119751166407466,0.2177293934681182
0.1119751166407465,0.2177293934681182
0.1119751166407465,0.21850699844479005
0.11430793157076205,0.21850699844479005
0.11430793157076205,0.22006220839813376
0.1150855365474339,0.22006220839813376
0.1150855365474339,0.22161741835147744
0.1166407465007776,0.22161741835147744
0.1166407465007776,0.223950233281493
