epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,163.0,157.0,4916.0,4910.0,0.9692489504814148,0.9962021708488464,0.9685267806053162,0.08140730112791061,0.0009999999,0.9371976256370544,0.9681035876274109,0.9690151810646057,0.9678691029548645,0.9691430926322937,494.0,499.0,589.0,594.0,0.545036792755127,0.6368974447250366,0.5445253252983093,1.24988853931427,0.08734823018312454,0.5441669225692749,0.5434583425521851,0.5459558963775635,0.5413603186607361
11,164.0,147.0,4926.0,4909.0,0.9698403477668762,0.9964777231216431,0.9691781997680664,0.07768561691045761,0.0009999999,0.9385929703712463,0.9678252339363098,0.9709256291389465,0.9676719903945923,0.9709351062774658,460.0,461.0,627.0,628.0,0.5744485259056091,0.6518102288246155,0.5767917037010193,1.1092920303344727,0.15351642668247223,0.5771007537841797,0.5766758322715759,0.5772058963775635,0.576286792755127
12,123.0,123.0,4950.0,4950.0,0.9767395853996277,0.9972561001777649,0.9758379459381104,0.06928691267967224,0.0009999999,0.9517444968223572,0.9758889079093933,0.9757539629936218,0.9757539629936218,0.9758254885673523,392.0,398.0,690.0,696.0,0.6360294222831726,0.7182385325431824,0.6378925442695618,0.9275729060173035,0.2739383578300476,0.6378235816955566,0.6361974477767944,0.6397058963775635,0.6341911554336548
13,130.0,126.0,4947.0,4943.0,0.9741770029067993,0.9976679086685181,0.9745650291442871,0.06550677120685577,0.0009999999,0.9492605924606323,0.9742264747619629,0.9751430153846741,0.9743741154670715,0.9750624299049377,380.0,384.0,704.0,708.0,0.6479779481887817,0.7283398509025574,0.649401843547821,1.092246174812317,0.29783010482788086,0.6497390866279602,0.6483516693115234,0.6507353186607361,0.6470588445663452
14,102.0,103.0,4970.0,4971.0,0.9796964526176453,0.9983097910881042,0.979860782623291,0.056947916746139526,0.0009999999,0.9597744941711426,0.9800029397010803,0.9797004461288452,0.9798935651779175,0.9797562956809998,326.0,334.0,754.0,762.0,0.6976103186607361,0.7777893543243408,0.6976933479309082,0.972472608089447,0.3934551775455475,0.698404848575592,0.69525545835495,0.7003676295280457,0.6930146813392639
15,105.0,109.0,4964.0,4968.0,0.979302167892456,0.9979913830757141,0.9786314368247986,0.059631992131471634,0.0009999999,0.9572917222976685,0.9790434241294861,0.9785306453704834,0.979302167892456,0.9782302379608154,269.0,275.0,813.0,819.0,0.75,0.8245536684989929,0.7509247064590454,0.7957708835601807,0.5000494122505188,0.7509126663208008,0.7486289143562317,0.7527573704719543,0.7472426295280457
16,116.0,121.0,4952.0,4957.0,0.9767395853996277,0.9978818297386169,0.9767252802848816,0.06130571663379669,0.0009999999,0.9534782767295837,0.9772263765335083,0.9761717319488525,0.9771338701248169,0.976218581199646,279.0,288.0,800.0,809.0,0.7408088445663452,0.8071368932723999,0.7408490777015686,1.0213518142700195,0.47891736030578613,0.7407097816467285,0.7374657988548279,0.7435661554336548,0.7352941036224365
17,81.0,84.0,4989.0,4992.0,0.9840331077575684,0.9984748363494873,0.9836130142211914,0.05048323795199394,0.0009999999,0.9672679901123047,0.9839480519294739,0.9834515452384949,0.9840331077575684,0.9833171367645264,229.0,235.0,853.0,859.0,0.7849264740943909,0.8419442772865295,0.7873268127441406,0.9301183223724365,0.5735941529273987,0.7884408831596375,0.7851919531822205,0.7895220518112183,0.7840073704719543
18,93.0,91.0,4982.0,4980.0,0.98147052526474,0.9985368847846985,0.9817227721214294,0.05171290040016174,0.0009999999,0.9635301232337952,0.9816315770149231,0.9820548295974731,0.9816676378250122,0.9819413423538208,164.0,171.0,917.0,924.0,0.845588207244873,0.9105401635169983,0.8468343615531921,0.5670413970947266,0.6921812891960144,0.8477295637130737,0.8438355922698975,0.8492646813392639,0.8428308963775635
19,96.0,89.0,4984.0,4977.0,0.98147052526474,0.9986815452575684,0.9816226363182068,0.04943371191620827,0.0009999999,0.963342547416687,0.9810534715652466,0.9824318885803223,0.9810763001441956,0.9823344349861145,145.0,150.0,938.0,943.0,0.8639705777168274,0.9407224059104919,0.8650910258293152,0.37770891189575195,0.7289604544639587,0.8654654026031494,0.8627630472183228,0.8667279481887817,0.8621323704719543
20,87.0,83.0,4990.0,4986.0,0.9832446575164795,0.9987817406654358,0.9831077456474304,0.047137271612882614,0.0009999999,0.966269850730896,0.982780396938324,0.9836259484291077,0.9828503727912903,0.9835137128829956,146.0,152.0,936.0,942.0,0.8630514740943909,0.9263590574264526,0.8637931942939758,0.5318790674209595,0.7261379361152649,0.8643224239349365,0.8610603213310242,0.8658088445663452,0.8602941036224365
21,84.0,83.0,4990.0,4989.0,0.9832446575164795,0.9989870190620422,0.9834132194519043,0.044036950916051865,0.0009999999,0.9668620228767395,0.9833512902259827,0.983635663986206,0.9834417700767517,0.9835137128829956,161.0,165.0,923.0,927.0,0.8501838445663452,0.9326974153518677,0.8508591651916504,0.4084014594554901,0.70054030418396,0.8507888913154602,0.848901093006134,0.8520220518112183,0.8483455777168274
22,62.0,65.0,5008.0,5011.0,0.9873842000961304,0.9992806315422058,0.9875389337539673,0.037481244653463364,0.0009999999,0.9750704765319824,0.9878066182136536,0.9871946573257446,0.9877784252166748,0.987224817276001,135.0,133.0,955.0,953.0,0.876838207244873,0.9467613697052002,0.8767336010932922,0.40075305104255676,0.7537177801132202,0.8761608004570007,0.8775322437286377,0.8759191036224365,0.8777573704719543
23,69.0,70.0,5003.0,5004.0,0.9865956902503967,0.9992642402648926,0.9863446354866028,0.03848498687148094,0.0009999999,0.9727125763893127,0.986461341381073,0.986204206943512,0.9863985776901245,0.9862421154975891,143.0,143.0,945.0,945.0,0.8694853186607361,0.921410322189331,0.8685746788978577,0.5893134474754333,0.7371951937675476,0.8686003088951111,0.8685661554336548,0.8685661554336548,0.8685661554336548
24,66.0,60.0,5013.0,5007.0,0.987975537776947,0.9994651079177856,0.9876019954681396,0.03389498218894005,0.0009999999,0.9752644300460815,0.9870870113372803,0.9881587028503418,0.9869899749755859,0.9882075190544128,100.0,99.0,989.0,988.0,0.9090073704719543,0.9671216607093811,0.9085813164710999,0.28246188163757324,0.8171292543411255,0.9080495834350586,0.9089236259460449,0.908088207244873,0.9090073704719543
25,62.0,57.0,5016.0,5011.0,0.9889611601829529,0.999474048614502,0.9883098602294922,0.033386580646038055,0.0009999999,0.9766436219215393,0.9878367185592651,0.9887529611587524,0.9877784252166748,0.9887971878051758,102.0,102.0,986.0,986.0,0.90625,0.9670034646987915,0.9064192175865173,0.28875744342803955,0.8125448822975159,0.9059498906135559,0.90625,0.90625,0.90625
26,61.0,57.0,5016.0,5012.0,0.987975537776947,0.999436616897583,0.988217830657959,0.032045576721429825,0.0009999999,0.9765022397041321,0.9879026412963867,0.9887551665306091,0.987975537776947,0.9886237382888794,92.0,98.0,990.0,996.0,0.9136029481887817,0.9601336717605591,0.912867546081543,0.3281366229057312,0.8254421353340149,0.915144681930542,0.9104204773902893,0.9154411554336548,0.9099264740943909
27,47.0,45.0,5028.0,5026.0,0.9909324049949646,0.9996656179428101,0.9909557700157166,0.027541322633624077,0.0009999999,0.9819476008415222,0.9907978773117065,0.9911260008811951,0.9907352924346924,0.9911556839942932,161.0,162.0,926.0,927.0,0.8529411554336548,0.9164177179336548,0.8517493009567261,0.6494351625442505,0.703168511390686,0.8516779541969299,0.8512396812438965,0.8520220518112183,0.8511029481887817
28,44.0,43.0,5030.0,5029.0,0.9917208552360535,0.9996465444564819,0.991451621055603,0.026447968557476997,0.0009999999,0.982927143573761,0.991375207901001,0.9915220737457275,0.991326630115509,0.9915487170219421,100.0,99.0,989.0,988.0,0.9071691036224365,0.9642152190208435,0.9083027243614197,0.31024113297462463,0.8171931505203247,0.9086575508117676,0.9089236259460449,0.908088207244873,0.9090073704719543
29,35.0,38.0,5035.0,5038.0,0.9925093650817871,0.9997377395629883,0.9927547574043274,0.02339441329240799,0.0009999999,0.9855231642723083,0.9929599165916443,0.9925137758255005,0.9931007027626038,0.992531418800354,117.0,117.0,971.0,971.0,0.892463207244873,0.9562768340110779,0.8924457430839539,0.3601801097393036,0.7850000858306885,0.8925656080245972,0.892463207244873,0.892463207244873,0.892463207244873
30,39.0,41.0,5032.0,5034.0,0.9923122525215149,0.9996649622917175,0.9921351075172424,0.02527919039130211,9.999999e-05,0.9842941761016846,0.9923586845397949,0.9919211864471436,0.9923122525215149,0.9919418096542358,110.0,110.0,978.0,978.0,0.8998161554336548,0.9626017212867737,0.8985002040863037,0.31227800250053406,0.797844409942627,0.8997236490249634,0.8988970518112183,0.8988970518112183,0.8988970518112183
31,28.0,29.0,5044.0,5045.0,0.9936921000480652,0.9998610019683838,0.9944058656692505,0.020711181685328484,9.999999e-05,0.988829493522644,0.9945139288902283,0.9942845702171326,0.9944806098937988,0.9943003058433533,102.0,102.0,986.0,986.0,0.9053308963775635,0.9640032052993774,0.9062197208404541,0.30038419365882874,0.8125224113464355,0.9063299298286438,0.90625,0.90625,0.90625
