FPR,TPR
0.0,0.0
0.0,0.0007855459544383347
0.0,0.004713275726630008
0.0015710919088766694,0.004713275726630008
0.0015710919088766694,0.00864100549882168
0.002356637863315004,0.00864100549882168
0.002356637863315004,0.010997643362136685
0.003142183817753339,0.010997643362136685
0.003142183817753339,0.01335428122545169
0.003927729772191673,0.01335428122545169
0.003927729772191673,0.014925373134328358
0.004713275726630008,0.014925373134328358
0.004713275726630008,0.021209740769835034
0.0054988216810683424,0.021209740769835034
0.0054988216810683424,0.025923016496465043
0.006284367635506678,0.025923016496465043
0.006284367635506678,0.02670856245090338
0.007069913589945012,0.02670856245090338
0.007069913589945012,0.02749410840534171
0.007855459544383346,0.02749410840534171
0.007855459544383346,0.029850746268656716
0.00864100549882168,0.029850746268656716
0.00864100549882168,0.03456402199528672
0.009426551453260016,0.03456402199528672
0.009426551453260016,0.03534956794972506
0.01021209740769835,0.03534956794972506
0.01021209740769835,0.03613511390416339
0.010997643362136685,0.03613511390416339
0.010997643362136685,0.036920659858601726
0.01335428122545169,0.036920659858601726
0.01335428122545169,0.037706205813040065
0.014139827179890024,0.037706205813040065
0.014139827179890024,0.04006284367635507
0.014925373134328358,0.04006284367635507
0.014925373134328358,0.04320502749410841
0.016496465043205028,0.04320502749410841
0.016496465043205028,0.04556166535742341
0.018853102906520033,0.04556166535742341
0.018853102906520033,0.047918303220738416
0.019638648860958365,0.047918303220738416
0.019638648860958365,0.04948939512961508
0.021209740769835034,0.04948939512961508
0.021209740769835034,0.05263157894736842
0.02199528672427337,0.05263157894736842
0.02199528672427337,0.05341712490180676
0.02356637863315004,0.05341712490180676
0.02356637863315004,0.05734485467399843
0.024351924587588374,0.05734485467399843
0.024351924587588374,0.0589159465828751
0.02513747054202671,0.0589159465828751
0.02513747054202671,0.060487038491751764
0.025923016496465043,0.060487038491751764
0.025923016496465043,0.061272584446190104
0.02670856245090338,0.061272584446190104
0.02670856245090338,0.062058130400628436
0.029850746268656716,0.062058130400628436
0.029850746268656716,0.06284367635506677
0.030636292223095052,0.06284367635506677
0.030636292223095052,0.0636292223095051
0.031421838177533384,0.0636292223095051
0.031421838177533384,0.06441476826394343
0.03220738413197172,0.06441476826394343
0.03220738413197172,0.06520031421838178
0.03456402199528672,0.06520031421838178
0.03456402199528672,0.06834249803613511
0.03534956794972506,0.06834249803613511
0.03534956794972506,0.07148468185388845
0.037706205813040065,0.07148468185388845
0.037706205813040065,0.07227022780832679
0.04006284367635507,0.07227022780832679
0.04006284367635507,0.07541241162608013
0.0408483896307934,0.07541241162608013
0.0408483896307934,0.07619795758051846
0.04241948153967007,0.07619795758051846
0.04241948153967007,0.07776904948939513
0.04320502749410841,0.07776904948939513
0.04320502749410841,0.0793401413982718
0.04477611940298507,0.0793401413982718
0.04477611940298507,0.08091123330714847
0.04556166535742341,0.08091123330714847
0.04556166535742341,0.0840534171249018
0.04713275726630008,0.0840534171249018
0.04713275726630008,0.08483896307934014
0.047918303220738416,0.08483896307934014
0.047918303220738416,0.08641005498821681
0.04948939512961508,0.08641005498821681
0.04948939512961508,0.08876669285153181
0.05106048703849175,0.08876669285153181
0.05106048703849175,0.09033778476040849
0.05263157894736842,0.09033778476040849
0.05263157894736842,0.09190887666928516
0.05341712490180676,0.09190887666928516
0.05341712490180676,0.09347996857816182
0.05420267085624509,0.09347996857816182
0.05420267085624509,0.09662215239591516
0.05498821681068342,0.09662215239591516
0.05498821681068342,0.09897879025923016
0.05577376276512176,0.09897879025923016
0.05577376276512176,0.10054988216810684
0.056559308719560095,0.10054988216810684
0.056559308719560095,0.10133542812254517
0.05734485467399843,0.10133542812254517
0.05734485467399843,0.1021209740769835
0.05813040062843677,0.1021209740769835
0.05813040062843677,0.10526315789473684
0.05970149253731343,0.10526315789473684
