epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
17,56.0,54.0,4873.0,4871.0,0.9884310960769653,0.9994189143180847,0.9888195395469666,0.034091345965862274,0.0009999999,0.9776768088340759,0.9886601567268372,0.9890355467796326,0.9886340498924255,0.9890291094779968,344.0,347.0,901.0,904.0,0.7243589758872986,0.8036942481994629,0.723415732383728,1.3073190450668335,0.44635918736457825,0.7238675355911255,0.7226219177246094,0.7243589758872986,0.7219551205635071
18,56.0,54.0,4873.0,4871.0,0.9886340498924255,0.9995181560516357,0.9888228178024292,0.03153228759765625,0.0009999999,0.9777019619941711,0.9886912703514099,0.9890355467796326,0.9886340498924255,0.9890422224998474,394.0,393.0,855.0,854.0,0.6842948794364929,0.7582879066467285,0.6845582127571106,1.7626923322677612,0.3694297969341278,0.6845723390579224,0.6848435997962952,0.6842948794364929,0.6850961446762085
19,57.0,59.0,4868.0,4870.0,0.9884310960769653,0.9994794130325317,0.9882365465164185,0.033058010041713715,0.0009999999,0.9764915704727173,0.9884514808654785,0.9880300164222717,0.9884310960769653,0.9880275726318359,291.0,292.0,956.0,957.0,0.7652243375778198,0.8480536341667175,0.7666300535202026,1.0803470611572266,0.5329281687736511,0.7664656639099121,0.7662129998207092,0.7668269276618958,0.7660256624221802
20,48.0,45.0,4882.0,4879.0,0.9906637072563171,0.9996289014816284,0.990552544593811,0.02801147662103176,0.0009999999,0.9811428189277649,0.9902900457382202,0.9908611178398132,0.990257740020752,0.9908685088157654,244.0,251.0,997.0,1004.0,0.8036859035491943,0.8745914101600647,0.8022413849830627,0.9186282157897949,0.6034338474273682,0.8034180402755737,0.800000011920929,0.8044871687889099,0.7988781929016113
21,35.0,31.0,4896.0,4892.0,0.9935051798820496,0.9995811581611633,0.9932938814163208,0.022939365357160568,0.0009999999,0.9866253733634949,0.9929345846176147,0.9937030076980591,0.9928962588310242,0.9937094449996948,220.0,222.0,1026.0,1028.0,0.8229166865348816,0.8895935416221619,0.8230572938919067,0.8486900329589844,0.6458951234817505,0.8234798908233643,0.8223999738693237,0.8237179517745972,0.8221153616905212
22,39.0,44.0,4883.0,4888.0,0.9918814897537231,0.9996711015701294,0.9915896058082581,0.026536691933870316,0.0009999999,0.9831787943840027,0.9920856356620789,0.9910786747932434,0.9920844435691833,0.9910714030265808,163.0,165.0,1083.0,1085.0,0.8693910241127014,0.9236314296722412,0.8687354922294617,0.6186304092407227,0.7372115850448608,0.8691232204437256,0.8679999709129333,0.8693910241127014,0.8677884340286255
23,36.0,38.0,4889.0,4891.0,0.9922873973846436,0.9997376203536987,0.9924916625022888,0.02389790490269661,0.0009999999,0.9850019812583923,0.992713212966919,0.9922904968261719,0.992693305015564,0.9922889471054077,129.0,133.0,1115.0,1119.0,0.8966346383094788,0.9521692991256714,0.8953155279159546,0.4135299026966095,0.7900961637496948,0.8960917592048645,0.8937699794769287,0.8966346383094788,0.8934294581413269
24,32.0,29.0,4898.0,4895.0,0.99391108751297,0.9998102784156799,0.9937962293624878,0.020985795184969902,0.0009999999,0.9876360297203064,0.9935485124588013,0.9941104650497437,0.9935051798820496,0.9941152334213257,181.0,180.0,1068.0,1067.0,0.8533653616905212,0.913538932800293,0.8552566766738892,0.7316522002220154,0.7108033299446106,0.8552467226982117,0.8556535840034485,0.8549679517745972,0.8557692170143127
25,36.0,37.0,4890.0,4891.0,0.9924903512001038,0.9997307658195496,0.9925947189331055,0.023136723786592484,0.0009999999,0.9852020740509033,0.9927070736885071,0.9924919009208679,0.992693305015564,0.9924919009208679,168.0,167.0,1081.0,1080.0,0.8661859035491943,0.9216294884681702,0.8657377362251282,0.6737589240074158,0.7315936088562012,0.8654950261116028,0.8660786151885986,0.8653846383094788,0.8661859035491943
26,26.0,27.0,4900.0,4901.0,0.9947229623794556,0.9998835325241089,0.9946239590644836,0.018644971773028374,0.0009999999,0.9892666339874268,0.9947424530982971,0.9945210814476013,0.9947229623794556,0.9945210814476013,128.0,131.0,1117.0,1120.0,0.8966346383094788,0.9453567862510681,0.896424412727356,0.46066513657569885,0.7925160527229309,0.8970966935157776,0.8952837586402893,0.8974359035491943,0.8950320482254028
27,40.0,39.0,4888.0,4887.0,0.9918814897537231,0.9998321533203125,0.991979718208313,0.01972217671573162,9.999999e-05,0.9839720129966736,0.9918953776359558,0.9920828342437744,0.9918814897537231,0.9920860528945923,113.0,113.0,1135.0,1135.0,0.9094551205635071,0.9577657580375671,0.9094277620315552,0.3800826370716095,0.8189509510993958,0.9095460176467896,0.9094551205635071,0.9094551205635071,0.9094551205635071
28,27.0,25.0,4902.0,4900.0,0.9947229623794556,0.9999051094055176,0.9947174787521362,0.01702883094549179,9.999999e-05,0.9894539713859558,0.9945395588874817,0.9949238300323486,0.9945200085639954,0.994926929473877,105.0,107.0,1141.0,1143.0,0.9142628312110901,0.9662761688232422,0.9153201580047607,0.3289432227611542,0.8301759362220764,0.9153875708580017,0.9143999814987183,0.9158653616905212,0.9142628312110901
29,14.0,17.0,4910.0,4913.0,0.9969555735588074,0.9999346137046814,0.9968594908714294,0.013942182064056396,9.999999e-05,0.9937186241149902,0.9971590638160706,0.9965517520904541,0.9971585273742676,0.9965503215789795,104.0,107.0,1141.0,1144.0,0.9150640964508057,0.9680688381195068,0.9160548448562622,0.3147587776184082,0.8309471011161804,0.9154693484306335,0.9144684076309204,0.9166666865348816,0.9142628312110901
30,21.0,19.0,4908.0,4906.0,0.9957377910614014,0.9998762011528015,0.99593186378479,0.017216462641954422,9.999999e-05,0.9918950200080872,0.9957693815231323,0.9961421489715576,0.9957377910614014,0.9961444735527039,96.0,99.0,1149.0,1152.0,0.9206730723381042,0.9712973237037659,0.9221276640892029,0.2843746840953827,0.8437715172767639,0.9225857853889465,0.9208633303642273,0.9230769276618958,0.9206730723381042
31,28.0,29.0,4898.0,4899.0,0.9941140413284302,0.9998091459274292,0.9942244291305542,0.020274581387639046,9.999999e-05,0.9884606599807739,0.9943296909332275,0.9941152334213257,0.9943170547485352,0.9941152334213257,94.0,97.0,1151.0,1154.0,0.9222756624221802,0.9720379114151001,0.9238287806510925,0.274592787027359,0.8469703793525696,0.9239816069602966,0.9224620461463928,0.9246794581413269,0.9222756624221802
32,28.0,25.0,4902.0,4899.0,0.9945200085639954,0.9998822808265686,0.9946177005767822,0.017462359741330147,9.999999e-05,0.989254355430603,0.9943366050720215,0.9949228167533875,0.9943170547485352,0.994926929473877,95.0,97.0,1151.0,1153.0,0.9230769276618958,0.9734728336334229,0.923348069190979,0.2669649124145508,0.8461616635322571,0.9233353734016418,0.9223999977111816,0.9238781929016113,0.9222756624221802
33,26.0,24.0,4903.0,4901.0,0.9947229623794556,0.9999030828475952,0.9949235916137695,0.01700778305530548,9.999999e-05,0.989865779876709,0.9947420358657837,0.9951269030570984,0.9947229623794556,0.9951298832893372,94.0,96.0,1152.0,1154.0,0.9238781929016113,0.9740253686904907,0.9243152141571045,0.25947877764701843,0.8477501273155212,0.9237713813781738,0.9232000112533569,0.9246794581413269,0.9230769276618958
34,22.0,19.0,4908.0,4905.0,0.9955348372459412,0.9999163150787354,0.9958286285400391,0.015982933342456818,9.999999e-05,0.9917011857032776,0.9955780506134033,0.9961413741111755,0.9955348372459412,0.9961444735527039,94.0,99.0,1149.0,1154.0,0.9222756624221802,0.9736225008964539,0.9231687784194946,0.2603692412376404,0.8453803658485413,0.923693835735321,0.9209896326065063,0.9246794581413269,0.9206730723381042
35,26.0,23.0,4904.0,4901.0,0.9949259161949158,0.9998581409454346,0.9950169324874878,0.0173148512840271,9.999999e-05,0.9900713562965393,0.9947605133056641,0.9953290224075317,0.9947229623794556,0.9953327775001526,97.0,100.0,1148.0,1151.0,0.9206730723381042,0.97478848695755,0.9215518236160278,0.2586205303668976,0.842192530632019,0.9213334918022156,0.9200639724731445,0.9222756624221802,0.9198718070983887
36,24.0,26.0,4901.0,4903.0,0.995128870010376,0.999879002571106,0.9949330687522888,0.016437368467450142,9.999999e-05,0.9898720979690552,0.9951356053352356,0.9947251081466675,0.995128870010376,0.9947240352630615,94.0,98.0,1150.0,1154.0,0.9238781929016113,0.9763319492340088,0.9235129952430725,0.2435508817434311,0.8461937308311462,0.9238183498382568,0.9217252135276794,0.9246794581413269,0.9214743375778198
37,25.0,28.0,4899.0,4902.0,0.9945200085639954,0.9998929500579834,0.9946271181106567,0.017017286270856857,9.999999e-06,0.9892604947090149,0.9949330687522888,0.9943205118179321,0.9949259161949158,0.9943181872367859,94.0,98.0,1150.0,1154.0,0.9238781929016113,0.9755321741104126,0.9235129952430725,0.24109908938407898,0.8461937308311462,0.9238183498382568,0.9217252135276794,0.9246794581413269,0.9214743375778198
38,25.0,24.0,4903.0,4902.0,0.995128870010376,0.9999159574508667,0.9950202703475952,0.01600285992026329,9.999999e-06,0.9900529384613037,0.9949327111244202,0.9951279163360596,0.9949259161949158,0.9951233267784119,93.0,95.0,1153.0,1155.0,0.9246794581413269,0.9756688475608826,0.924888014793396,0.23784701526165009,0.8493918180465698,0.9250883460044861,0.9240000247955322,0.9254807829856873,0.9238781929016113
39,27.0,25.0,4902.0,4900.0,0.9947229623794556,0.9999080300331116,0.9947208762168884,0.01661614142358303,9.999999e-06,0.9894542098045349,0.9945334196090698,0.9949238300323486,0.9945200085639954,0.994926929473877,91.0,94.0,1154.0,1157.0,0.9270833134651184,0.9758806228637695,0.9261566400527954,0.2342904955148697,0.8518492579460144,0.926607072353363,0.9248601198196411,0.9270833134651184,0.9246794581413269
40,22.0,24.0,4903.0,4905.0,0.9957377910614014,0.9999089241027832,0.995339035987854,0.01635110192000866,9.999999e-06,0.9906776547431946,0.9955353140830994,0.9951308369636536,0.9955348372459412,0.9951298832893372,88.0,92.0,1156.0,1160.0,0.9294871687889099,0.9758716821670532,0.9281178116798401,0.23225894570350647,0.8558255434036255,0.9290688633918762,0.9265175461769104,0.9294871687889099,0.9262820482254028
41,22.0,22.0,4905.0,4905.0,0.9953318238258362,0.9998784065246582,0.9955387115478516,0.01732475869357586,9.999999e-06,0.9910896420478821,0.9955475926399231,0.9955348372459412,0.9955348372459412,0.9955357313156128,88.0,90.0,1158.0,1160.0,0.9294871687889099,0.9762284159660339,0.9286972284317017,0.23116755485534668,0.8574171662330627,0.9295083284378052,0.9279999732971191,0.9294871687889099,0.9278846383094788
42,29.0,30.0,4897.0,4898.0,0.9941140413284302,0.9998578429222107,0.9940153956413269,0.01857258565723896,9.999999e-06,0.9880306720733643,0.9941152334213257,0.9939123392105103,0.9941140413284302,0.9939123392105103,89.0,90.0,1158.0,1159.0,0.9294871687889099,0.9760339856147766,0.92813640832901,0.2288721352815628,0.8566139340400696,0.9290180802345276,0.9279423356056213,0.9286859035491943,0.9278846383094788
43,29.0,28.0,4899.0,4898.0,0.9945200085639954,0.999893307685852,0.9942085146903992,0.01678992435336113,9.999999e-06,0.9884357452392578,0.9941271543502808,0.9943158626556396,0.9941140413284302,0.9943116307258606,89.0,90.0,1158.0,1159.0,0.9286859035491943,0.9761056900024414,0.9281854629516602,0.22752448916435242,0.8566350936889648,0.9289389252662659,0.9279423356056213,0.9286859035491943,0.9278846383094788
44,22.0,22.0,4905.0,4905.0,0.9955348372459412,0.9999265074729919,0.9955324530601501,0.015256213955581188,9.999999e-07,0.9910835027694702,0.9955541491508484,0.9955348372459412,0.9955348372459412,0.9955357313156128,88.0,91.0,1157.0,1160.0,0.9286859035491943,0.9760994911193848,0.9282353520393372,0.22690296173095703,0.856634259223938,0.9296399354934692,0.9272581934928894,0.9294871687889099,0.9270833134651184
45,20.0,17.0,4910.0,4907.0,0.9955348372459412,0.99993497133255,0.9962409734725952,0.014155132696032524,9.999999e-07,0.9925133585929871,0.9959722757339478,0.996547520160675,0.9959407448768616,0.9965503215789795,89.0,89.0,1159.0,1159.0,0.9302884340286255,0.9761322736740112,0.9285169839859009,0.22649867832660675,0.8574476838111877,0.9290876984596252,0.9286859035491943,0.9286859035491943,0.9286859035491943
46,29.0,26.0,4901.0,4898.0,0.9943170547485352,0.9999135732650757,0.9944146871566772,0.01642845943570137,9.999999e-07,0.9888607859611511,0.9941459894180298,0.9947197437286377,0.9941140413284302,0.9947240352630615,89.0,89.0,1159.0,1159.0,0.9302884340286255,0.9761478304862976,0.9284793138504028,0.2258835881948471,0.8574720621109009,0.9291894435882568,0.9286859035491943,0.9286859035491943,0.9286859035491943
47,29.0,26.0,4901.0,4898.0,0.9941140413284302,0.9998886585235596,0.9944146871566772,0.01725098304450512,9.999999e-07,0.9888546466827393,0.9941398501396179,0.9947197437286377,0.9941140413284302,0.9947240352630615,86.0,87.0,1161.0,1162.0,0.932692289352417,0.9761387705802917,0.9304905533790588,0.22562596201896667,0.8614231944084167,0.9315236210823059,0.93034428358078,0.9310897588729858,0.9302884340286255
48,18.0,21.0,4906.0,4909.0,0.9959407448768616,0.9999514818191528,0.9960476756095886,0.014333482831716537,9.999999e-07,0.9920952320098877,0.9963474273681641,0.9957403540611267,0.996346652507782,0.9957386255264282,85.0,87.0,1161.0,1163.0,0.932692289352417,0.9764931797981262,0.9310760498046875,0.22473858296871185,0.8622248768806458,0.9319623112678528,0.930400013923645,0.9318910241127014,0.9302884340286255
49,23.0,26.0,4901.0,4904.0,0.9953318238258362,0.9999269843101501,0.9950298070907593,0.016939619556069374,9.999999e-07,0.9900719523429871,0.9953450560569763,0.9947261810302734,0.9953318238258362,0.9947174787521362,85.0,87.0,1161.0,1163.0,0.932692289352417,0.9764765501022339,0.9309234619140625,0.22457355260849,0.8622154593467712,0.9322537183761597,0.930400013923645,0.9318910241127014,0.9302884340286255
