FPR,TPR
0.0,0.0
0.0008071025020177562,0.0
0.0016142050040355124,0.0
0.0016142050040355124,0.0016142050040355124
0.01775625504439064,0.0016142050040355124
0.01775625504439064,0.002421307506053269
0.020177562550443905,0.002421307506053269
0.020177562550443905,0.003228410008071025
0.020984665052461663,0.003228410008071025
0.020984665052461663,0.004035512510088781
0.0258272800645682,0.004035512510088781
0.0258272800645682,0.004842615012106538
0.02824858757062147,0.004842615012106538
0.02824858757062147,0.00645682001614205
0.02986279257465698,0.00645682001614205
0.02986279257465698,0.007263922518159807
0.03066989507667474,0.007263922518159807
0.03066989507667474,0.008071025020177562
0.031476997578692496,0.008071025020177562
0.031476997578692496,0.009685230024213076
0.03228410008071025,0.009685230024213076
0.03228410008071025,0.010492332526230832
0.03470540758676352,0.010492332526230832
0.03470540758676352,0.011299435028248588
0.03631961259079903,0.011299435028248588
0.03631961259079903,0.012106537530266344
0.03712671509281679,0.012106537530266344
0.03712671509281679,0.013720742534301856
0.037933817594834544,0.013720742534301856
0.037933817594834544,0.014527845036319613
0.03954802259887006,0.014527845036319613
0.03954802259887006,0.01533494753833737
0.041969330104923326,0.01533494753833737
0.041969330104923326,0.016142050040355124
0.043583535108958835,0.016142050040355124
0.043583535108958835,0.01694915254237288
0.048426150121065374,0.01694915254237288
0.048426150121065374,0.01775625504439064
0.0516545601291364,0.01775625504439064
0.0516545601291364,0.018563357546408393
0.05407586763518967,0.018563357546408393
0.05407586763518967,0.01937046004842615
0.05972558514931396,0.01937046004842615
0.05972558514931396,0.020984665052461663
0.06053268765133172,0.020984665052461663
0.06053268765133172,0.021791767554479417
0.06133979015334948,0.021791767554479417
0.06133979015334948,0.023405972558514933
0.07021791767554479,0.023405972558514933
0.07021791767554479,0.024213075060532687
0.07102502017756256,0.024213075060532687
0.07102502017756256,0.025020177562550445
0.07344632768361582,0.025020177562550445
0.07344632768361582,0.0258272800645682
0.07506053268765134,0.0258272800645682
0.07506053268765134,0.026634382566585957
0.07586763518966909,0.026634382566585957
0.07586763518966909,0.02744148506860371
0.07667473769168684,0.02744148506860371
0.07667473769168684,0.029055690072639227
0.07828894269572235,0.029055690072639227
0.07828894269572235,0.03066989507667474
0.07990314769975787,0.03066989507667474
0.07990314769975787,0.033091202582728005
0.08393866020984665,0.033091202582728005
0.08393866020984665,0.03389830508474576
0.0847457627118644,0.03389830508474576
0.0847457627118644,0.03470540758676352
0.08878127522195318,0.03470540758676352
0.08878127522195318,0.03551251008878128
0.09281678773204197,0.03551251008878128
0.09281678773204197,0.03631961259079903
0.096045197740113,0.03631961259079903
0.096045197740113,0.03712671509281679
0.1016949152542373,0.03712671509281679
0.1016949152542373,0.0387409200968523
0.1033091202582728,0.0387409200968523
0.1033091202582728,0.03954802259887006
0.10573042776432606,0.03954802259887006
0.10573042776432606,0.04116222760290557
0.11138014527845036,0.04116222760290557
0.11138014527845036,0.042776432606941084
0.11218724778046812,0.042776432606941084
0.11218724778046812,0.043583535108958835
0.11299435028248588,0.043583535108958835
0.11299435028248588,0.04439063761097659
0.11541565778853914,0.04439063761097659
0.11541565778853914,0.04600484261501211
0.11864406779661017,0.04600484261501211
0.11864406779661017,0.046811945117029866
0.12429378531073447,0.046811945117029866
0.12429378531073447,0.047619047619047616
0.12590799031476999,0.047619047619047616
0.12590799031476999,0.048426150121065374
0.13075060532687652,0.048426150121065374
0.13075060532687652,0.04923325262308313
0.13155770782889428,0.04923325262308313
0.13155770782889428,0.05004035512510089
0.13397901533494755,0.05004035512510089
0.13397901533494755,0.05084745762711865
0.13478611783696529,0.05084745762711865
0.13478611783696529,0.0516545601291364
0.13559322033898305,0.0516545601291364
0.13559322033898305,0.052461662631154156
0.13640032284100082,0.052461662631154156
0.13640032284100082,0.05407586763518967
0.13720742534301855,0.05407586763518967
0.13720742534301855,0.05488297013720742
0.13801452784503632,0.05488297013720742
0.13801452784503632,0.05569007263922518
0.14043583535108958,0.05569007263922518
0.14043583535108958,0.05649717514124294
