FPR,TPR
0.0,0.0
0.0,0.0008665511265164644
0.0,0.006065857885615251
0.0008665511265164644,0.006065857885615251
0.0008665511265164644,0.014731369150779897
0.0017331022530329288,0.014731369150779897
0.0017331022530329288,0.03119584055459272
0.0025996533795493936,0.03119584055459272
0.0025996533795493936,0.036395147313691506
0.004332755632582322,0.036395147313691506
0.004332755632582322,0.04592720970537262
0.005199306759098787,0.04592720970537262
0.005199306759098787,0.05285961871750433
0.006065857885615251,0.05285961871750433
0.006065857885615251,0.06152512998266898
0.006932409012131715,0.06152512998266898
0.006932409012131715,0.0632582322357019
0.00779896013864818,0.0632582322357019
0.00779896013864818,0.06412478336221837
0.008665511265164644,0.06412478336221837
0.008665511265164644,0.06499133448873484
0.009532062391681109,0.06499133448873484
0.009532062391681109,0.0658578856152513
0.011265164644714038,0.0658578856152513
0.011265164644714038,0.0684575389948007
0.01993067590987868,0.0684575389948007
0.01993067590987868,0.07105719237435008
0.02079722703639515,0.07105719237435008
0.02079722703639515,0.07192374350086655
0.021663778162911613,0.07192374350086655
0.021663778162911613,0.07452339688041594
0.022530329289428077,0.07452339688041594
0.022530329289428077,0.07538994800693241
0.02339688041594454,0.07538994800693241
0.02339688041594454,0.07625649913344887
0.02512998266897747,0.07625649913344887
0.02512998266897747,0.07885615251299827
0.025996533795493933,0.07885615251299827
0.025996533795493933,0.0805892547660312
0.026863084922010397,0.0805892547660312
0.026863084922010397,0.08492201039861352
0.02772963604852686,0.08492201039861352
0.02772963604852686,0.09358752166377816
0.02859618717504333,0.09358752166377816
0.02859618717504333,0.09532062391681109
0.029462738301559793,0.09532062391681109
0.029462738301559793,0.09618717504332755
0.030329289428076257,0.09618717504332755
0.030329289428076257,0.09705372616984402
0.03119584055459272,0.09705372616984402
0.03119584055459272,0.09965337954939342
0.03292894280762565,0.09965337954939342
0.03292894280762565,0.10138648180242635
0.03552859618717504,0.10138648180242635
0.03552859618717504,0.1022530329289428
0.036395147313691506,0.1022530329289428
0.036395147313691506,0.10745233968804159
0.03726169844020797,0.10745233968804159
0.03726169844020797,0.11005199306759099
0.038128249566724434,0.11005199306759099
0.038128249566724434,0.11265164644714037
0.03986135181975736,0.11265164644714037
0.03986135181975736,0.11351819757365685
0.04072790294627383,0.11351819757365685
0.04072790294627383,0.12305025996533796
0.04419410745233969,0.12305025996533796
0.04419410745233969,0.12391681109185441
0.045060658578856154,0.12391681109185441
0.045060658578856154,0.12738301559792028
0.04592720970537262,0.12738301559792028
0.04592720970537262,0.12824956672443674
0.04679376083188908,0.12824956672443674
0.04679376083188908,0.1291161178509532
0.047660311958405546,0.1291161178509532
0.047660311958405546,0.12998266897746968
0.049393414211438474,0.12998266897746968
0.049393414211438474,0.13084922010398614
0.05025996533795494,0.13084922010398614
