epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,150.0,156.0,4803.0,4809.0,0.9699535965919495,0.9962590336799622,0.9691790342330933,0.08194546401500702,0.0009999999,0.938378632068634,0.9697685837745667,0.9685800671577454,0.9697519540786743,0.9685418605804443,462.0,475.0,741.0,754.0,0.6192434430122375,0.6620810031890869,0.617059051990509,0.6977073550224304,0.22977927327156067,0.6153231859207153,0.6135069131851196,0.6200658082962036,0.609375
11,142.0,140.0,4819.0,4817.0,0.9727767705917358,0.9963967800140381,0.9715427756309509,0.07766515761613846,0.0009999999,0.9431965351104736,0.9714788794517517,0.9717571139335632,0.971365213394165,0.9717742204666138,489.0,481.0,735.0,727.0,0.5995065569877625,0.6827362179756165,0.5996124148368835,0.7577705383300781,0.20237016677856445,0.6008576154708862,0.6018211841583252,0.5978618264198303,0.6044408082962036
12,139.0,132.0,4827.0,4820.0,0.9725751280784607,0.9969221949577332,0.9726178646087646,0.07393776625394821,0.0009999999,0.9454280734062195,0.9721571207046509,0.973344087600708,0.9719701409339905,0.9733806252479553,443.0,435.0,781.0,773.0,0.6365131735801697,0.7229213118553162,0.6381851434707642,0.7409272789955139,0.2780490219593048,0.63716059923172,0.6399006843566895,0.6356908082962036,0.6422697305679321
13,124.0,122.0,4837.0,4835.0,0.9753982424736023,0.9968303442001343,0.9751905798912048,0.07211349904537201,0.0009999999,0.9504545331001282,0.9750633239746094,0.9753883481025696,0.974994957447052,0.9753967523574829,432.0,427.0,789.0,784.0,0.6439144611358643,0.7385368943214417,0.6458913683891296,0.8001841306686401,0.2936438322067261,0.646528422832489,0.647398829460144,0.6447368264198303,0.6488487124443054
14,128.0,128.0,4831.0,4831.0,0.973381757736206,0.9976668357849121,0.9741819500923157,0.06616124510765076,0.0009999999,0.9484676122665405,0.9742929935455322,0.9741883277893066,0.9741883277893066,0.9741935729980469,399.0,393.0,823.0,817.0,0.6751644611358643,0.7666820883750916,0.6736177802085876,0.8699967265129089,0.34877026081085205,0.6733455657958984,0.6752066016197205,0.671875,0.6768091917037964
15,131.0,127.0,4832.0,4828.0,0.9741883277893066,0.9975866079330444,0.973983883857727,0.0659036710858345,0.0009999999,0.9480465054512024,0.9736630320549011,0.9743693470954895,0.9735834002494812,0.9743951559066772,370.0,365.0,851.0,846.0,0.6973684430122375,0.7932760715484619,0.6972073912620544,0.787848711013794,0.39564886689186096,0.6969031095504761,0.698596179485321,0.6957237124443054,0.6998355388641357
16,88.0,80.0,4879.0,4871.0,0.9830610752105713,0.9986352324485779,0.9830195307731628,0.052077874541282654,0.0009999999,0.9661575555801392,0.9823740124702454,0.9838416576385498,0.9822545051574707,0.9838709831237793,289.0,280.0,936.0,927.0,0.7664473652839661,0.8574448227882385,0.764760434627533,0.6317152380943298,0.5321233868598938,0.7648910284042358,0.7680198550224304,0.7623355388641357,0.7697368264198303
17,98.0,95.0,4864.0,4861.0,0.9800363183021545,0.9984277486801147,0.980551540851593,0.05389369651675224,0.0009999999,0.9611272215843201,0.9802643656730652,0.9808313250541687,0.9802379608154297,0.9808467626571655,234.0,235.0,981.0,982.0,0.8059210777282715,0.8835546970367432,0.8074663877487183,0.5888608694076538,0.6143602728843689,0.8069618344306946,0.8069022297859192,0.8075658082962036,0.8067434430122375
18,91.0,90.0,4869.0,4868.0,0.9814478754997253,0.9987923502922058,0.981748640537262,0.04840748384594917,0.0009999999,0.9635524749755859,0.981706976890564,0.9818475246429443,0.9816495180130005,0.9818548560142517,271.0,269.0,947.0,945.0,0.7771381735801697,0.8646293878555298,0.7780229449272156,0.7393367886543274,0.55596524477005,0.7770273089408875,0.7784184217453003,0.7771381735801697,0.7787829041481018
19,104.0,96.0,4863.0,4855.0,0.9800363183021545,0.9986258149147034,0.9798177480697632,0.05052352696657181,0.0009999999,0.9597032070159912,0.979083240032196,0.9806099534034729,0.979028046131134,0.9806386828422546,174.0,173.0,1043.0,1042.0,0.8577302694320679,0.9278066754341125,0.8571178913116455,0.44259363412857056,0.7147455811500549,0.857391357421875,0.8576131463050842,0.8569079041481018,0.8577302694320679
20,81.0,81.0,4878.0,4878.0,0.9838677048683167,0.9990266561508179,0.9836657047271729,0.04371850937604904,0.0009999999,0.9673621654510498,0.9836990833282471,0.9836660623550415,0.9836660623550415,0.9836693406105042,155.0,157.0,1059.0,1061.0,0.8708881735801697,0.9359279870986938,0.8719128966331482,0.42370685935020447,0.7434338927268982,0.8721349835395813,0.8711001873016357,0.8725329041481018,0.8708881735801697
21,66.0,65.0,4894.0,4893.0,0.986690878868103,0.999186635017395,0.9867987036705017,0.03967658057808876,0.0009999999,0.9736031889915466,0.9866984486579895,0.9868898987770081,0.986690878868103,0.9868951439857483,122.0,126.0,1090.0,1094.0,0.8988487124443054,0.9565237760543823,0.8983664512634277,0.32071802020072937,0.7961024045944214,0.8990278840065002,0.8967213034629822,0.8996710777282715,0.8963815569877625
22,80.0,76.0,4883.0,4879.0,0.9842710494995117,0.9989654421806335,0.9842449426651001,0.04445408284664154,0.0009999999,0.9685948491096497,0.9839732646942139,0.9846619367599487,0.9838677048683167,0.9846774339675903,112.0,112.0,1104.0,1104.0,0.90625,0.9604759216308594,0.9076049327850342,0.3050673007965088,0.8158384561538696,0.9085097312927246,0.9078947305679321,0.9078947305679321,0.9078947305679321
23,85.0,79.0,4880.0,4874.0,0.9832627773284912,0.9990569353103638,0.9834316968917847,0.0418928787112236,0.0009999999,0.966951310634613,0.9829357266426086,0.9840500950813293,0.9828594326972961,0.9840660691261292,173.0,170.0,1046.0,1043.0,0.8601973652839661,0.9228837490081787,0.8587047457695007,0.5362704992294312,0.7180091738700867,0.8583123087882996,0.859851598739624,0.8577302694320679,0.8601973652839661
24,76.0,77.0,4882.0,4883.0,0.9848759770393372,0.9987363815307617,0.9845804572105408,0.04405368119478226,0.0009999999,0.9691974520683289,0.9847128391265869,0.9844757914543152,0.984674334526062,0.9844757914543152,125.0,122.0,1094.0,1091.0,0.8988487124443054,0.9496437311172485,0.8983496427536011,0.37544089555740356,0.796921968460083,0.8974169492721558,0.8994229435920715,0.8972039222717285,0.8996710777282715
25,61.0,55.0,4904.0,4898.0,0.9879007935523987,0.9995219111442566,0.9882904291152954,0.032739005982875824,0.0009999999,0.9766369462013245,0.9877565503120422,0.9888955950737,0.9876991510391235,0.9889112710952759,116.0,111.0,1105.0,1100.0,0.9087170958518982,0.9678431749343872,0.9064980745315552,0.2625848948955536,0.8133766055107117,0.9049791097640991,0.9083402156829834,0.9046052694320679,0.9087170958518982
26,66.0,65.0,4894.0,4893.0,0.9864892363548279,0.999006986618042,0.986782431602478,0.0376834012567997,0.0009999999,0.9736143946647644,0.9867351055145264,0.9868898987770081,0.986690878868103,0.9868886470794678,90.0,86.0,1130.0,1126.0,0.9284539222717285,0.9797930717468262,0.9273037314414978,0.20008306205272675,0.8553403615951538,0.9267036318778992,0.9290428757667542,0.9259868264198303,0.9292762875556946
27,54.0,55.0,4904.0,4905.0,0.9889090657234192,0.9993897080421448,0.9890101552009583,0.03370969370007515,0.0009999999,0.978051483631134,0.989143431186676,0.9889112710952759,0.9891107082366943,0.9889112710952759,100.0,100.0,1116.0,1116.0,0.9169408082962036,0.9677535891532898,0.9177467823028564,0.27907928824424744,0.8356154561042786,0.9178780913352966,0.9177631735801697,0.9177631735801697,0.9177631735801697
28,48.0,53.0,4906.0,4911.0,0.99032062292099,0.9995534420013428,0.9898228645324707,0.029779082164168358,0.0009999999,0.9796761870384216,0.9903526902198792,0.9893231391906738,0.99032062292099,0.9893144965171814,86.0,86.0,1130.0,1130.0,0.9284539222717285,0.9761695861816406,0.9292469024658203,0.22173665463924408,0.8585895895957947,0.9293647408485413,0.9292762875556946,0.9292762875556946,0.9292762875556946
29,39.0,37.0,4922.0,4920.0,0.9921355247497559,0.9996883273124695,0.9923286437988281,0.02556506358087063,0.0009999999,0.9846945405006409,0.9921668171882629,0.9925358295440674,0.9921355247497559,0.992533802986145,86.0,85.0,1131.0,1130.0,0.9300987124443054,0.9730708003044128,0.9296547770500183,0.2391303926706314,0.8593858480453491,0.9293510913848877,0.9300411343574524,0.9292762875556946,0.9300987124443054
30,45.0,41.0,4918.0,4914.0,0.9915305376052856,0.999602735042572,0.991317629814148,0.027545548975467682,0.0009999999,0.9826910495758057,0.990981936454773,0.991725504398346,0.9909256100654602,0.9917338490486145,120.0,118.0,1098.0,1096.0,0.9004934430122375,0.9656178951263428,0.9022763967514038,0.2948257029056549,0.8043398261070251,0.9010701179504395,0.9028006792068481,0.9013158082962036,0.9029605388641357
31,48.0,50.0,4909.0,4911.0,0.9905222654342651,0.9994980096817017,0.9901267886161804,0.02926933579146862,0.0009999999,0.9802466630935669,0.9903088212013245,0.9899213910102844,0.99032062292099,0.9899128675460815,86.0,84.0,1132.0,1130.0,0.9300987124443054,0.9763015508651733,0.9300072193145752,0.22806759178638458,0.8602174520492554,0.9294756650924683,0.9308072328567505,0.9292762875556946,0.9309210777282715
32,41.0,44.0,4915.0,4918.0,0.9913288950920105,0.9996072053909302,0.9914419651031494,0.026959732174873352,0.0009999999,0.982883095741272,0.9917322993278503,0.9911326169967651,0.9917321801185608,0.9911290407180786,298.0,295.0,921.0,918.0,0.7565789222717285,0.8454890847206116,0.7560306787490845,0.8592379689216614,0.5123656392097473,0.7552332282066345,0.7568013072013855,0.7549341917037964,0.7574012875556946
33,35.0,36.0,4923.0,4924.0,0.9927404522895813,0.9996731281280518,0.9928472638130188,0.02371498942375183,9.999999e-05,0.9857005476951599,0.9929492473602295,0.9927419424057007,0.9929421544075012,0.9927419424057007,202.0,205.0,1011.0,1014.0,0.8322368264198303,0.918481707572937,0.8327658772468567,0.5218140482902527,0.6654211282730103,0.8337380886077881,0.8318293690681458,0.8338815569877625,0.8314144611358643
34,29.0,30.0,4929.0,4930.0,0.9941520690917969,0.9998536109924316,0.9940569400787354,0.020170781761407852,9.999999e-05,0.988119900226593,0.994158923625946,0.9939516186714172,0.9941520690917969,0.9939516186714172,119.0,115.0,1101.0,1097.0,0.9054276347160339,0.9630653262138367,0.9036523103713989,0.2976817786693573,0.8076091408729553,0.9024372100830078,0.9051154851913452,0.9021381735801697,0.9054276347160339
