FPR,TPR
0.0,0.0
0.0,0.0007473841554559044
0.0,0.013452914798206279
0.0007473841554559044,0.013452914798206279
0.0007473841554559044,0.0171898355754858
0.0014947683109118087,0.0171898355754858
0.0014947683109118087,0.020179372197309416
0.0029895366218236174,0.020179372197309416
0.0029895366218236174,0.021674140508221227
0.0037369207772795215,0.021674140508221227
0.0037369207772795215,0.02466367713004484
0.004484304932735426,0.02466367713004484
0.004484304932735426,0.03736920777279522
0.005979073243647235,0.03736920777279522
0.005979073243647235,0.03886397608370702
0.006726457399103139,0.03886397608370702
0.006726457399103139,0.04035874439461883
0.007473841554559043,0.04035874439461883
0.007473841554559043,0.042600896860986545
0.008221225710014948,0.042600896860986545
0.008221225710014948,0.043348281016442454
0.008968609865470852,0.043348281016442454
0.008968609865470852,0.045590433482810166
0.009715994020926755,0.045590433482810166
0.009715994020926755,0.04633781763826607
0.01046337817638266,0.04633781763826607
0.01046337817638266,0.05007473841554559
0.01195814648729447,0.05007473841554559
0.01195814648729447,0.05082212257100149
0.013452914798206279,0.05082212257100149
0.013452914798206279,0.052316890881913304
0.014200298953662182,0.052316890881913304
0.014200298953662182,0.05455904334828102
0.014947683109118086,0.05455904334828102
0.014947683109118086,0.05680119581464873
0.01569506726457399,0.05680119581464873
0.01569506726457399,0.05904334828101644
0.016442451420029897,0.05904334828101644
0.016442451420029897,0.059790732436472344
0.017937219730941704,0.059790732436472344
0.017937219730941704,0.06203288490284006
0.01868460388639761,0.06203288490284006
0.01868460388639761,0.06576980568011959
0.020179372197309416,0.06576980568011959
0.020179372197309416,0.06651718983557549
0.021674140508221227,0.06651718983557549
0.021674140508221227,0.06726457399103139
0.02391629297458894,0.06726457399103139
0.02391629297458894,0.07100149476831091
0.02765321375186846,0.07100149476831091
0.02765321375186846,0.07324364723467862
0.03139013452914798,0.07324364723467862
0.03139013452914798,0.07548579970104634
0.032137518684603884,0.07548579970104634
0.032137518684603884,0.07847533632286996
0.03288490284005979,0.07847533632286996
0.03288490284005979,0.07922272047832586
0.033632286995515695,0.07922272047832586
0.033632286995515695,0.08146487294469357
0.0343796711509716,0.08146487294469357
0.0343796711509716,0.09118086696562033
0.03662182361733931,0.09118086696562033
0.03662182361733931,0.09342301943198804
0.03811659192825112,0.09342301943198804
0.03811659192825112,0.10014947683109118
0.03886397608370702,0.10014947683109118
0.03886397608370702,0.10239162929745889
0.043348281016442454,0.10239162929745889
0.043348281016442454,0.10762331838565023
0.044095665171898356,0.10762331838565023
0.044095665171898356,0.10911808669656203
0.04484304932735426,0.10911808669656203
0.04484304932735426,0.10986547085201794
0.045590433482810166,0.10986547085201794
0.045590433482810166,0.11434977578475336
0.04633781763826607,0.11434977578475336
0.04633781763826607,0.11659192825112108
0.04708520179372197,0.11659192825112108
0.04708520179372197,0.11808669656203288
0.04932735426008968,0.11808669656203288
0.04932735426008968,0.1210762331838565
