FPR,TPR
0.0,0.0
0.0,0.0007352941176470588
0.0,0.04191176470588235
0.0007352941176470588,0.04191176470588235
0.0007352941176470588,0.04338235294117647
0.0014705882352941176,0.04338235294117647
0.0014705882352941176,0.058823529411764705
0.0022058823529411764,0.058823529411764705
0.0022058823529411764,0.05955882352941176
0.0029411764705882353,0.05955882352941176
0.0029411764705882353,0.06470588235294118
0.003676470588235294,0.06470588235294118
0.003676470588235294,0.07352941176470588
0.005147058823529412,0.07352941176470588
0.005147058823529412,0.07720588235294118
0.0058823529411764705,0.07720588235294118
0.0058823529411764705,0.07867647058823529
0.006617647058823529,0.07867647058823529
0.006617647058823529,0.09926470588235294
0.007352941176470588,0.09926470588235294
0.007352941176470588,0.10220588235294117
0.008088235294117648,0.10220588235294117
0.008088235294117648,0.11176470588235295
0.008823529411764706,0.11176470588235295
0.008823529411764706,0.11470588235294117
0.009558823529411765,0.11470588235294117
0.009558823529411765,0.1213235294117647
0.010294117647058823,0.1213235294117647
0.010294117647058823,0.12867647058823528
0.011029411764705883,0.12867647058823528
0.011029411764705883,0.13897058823529412
0.011764705882352941,0.13897058823529412
0.011764705882352941,0.14191176470588235
0.0125,0.14191176470588235
0.0125,0.14705882352941177
0.013235294117647059,0.14705882352941177
0.013235294117647059,0.15220588235294116
0.013970588235294118,0.15220588235294116
0.013970588235294118,0.1610294117647059
0.015441176470588236,0.1610294117647059
0.015441176470588236,0.1625
0.016176470588235296,0.1625
0.016176470588235296,0.17352941176470588
0.016911764705882352,0.17352941176470588
0.016911764705882352,0.17794117647058824
0.01764705882352941,0.17794117647058824
0.01764705882352941,0.18088235294117647
0.01838235294117647,0.18088235294117647
0.01838235294117647,0.18235294117647058
0.01911764705882353,0.18235294117647058
0.01911764705882353,0.18676470588235294
0.019852941176470587,0.18676470588235294
0.019852941176470587,0.1875
0.020588235294117647,0.1875
0.020588235294117647,0.18823529411764706
0.021323529411764706,0.18823529411764706
0.021323529411764706,0.18970588235294117
0.022058823529411766,0.18970588235294117
0.022058823529411766,0.19779411764705881
0.022794117647058822,0.19779411764705881
0.022794117647058822,0.20294117647058824
0.023529411764705882,0.20294117647058824
0.023529411764705882,0.21323529411764705
0.02426470588235294,0.21323529411764705
0.02426470588235294,0.21764705882352942
0.025,0.21764705882352942
0.025,0.21838235294117647
0.025735294117647058,0.21838235294117647
0.025735294117647058,0.22205882352941175
0.027205882352941177,0.22205882352941175
0.027205882352941177,0.225
0.027941176470588237,0.225
0.027941176470588237,0.22647058823529412
0.028676470588235293,0.22647058823529412
0.028676470588235293,0.23676470588235293
0.029411764705882353,0.23676470588235293
0.029411764705882353,0.24338235294117647
0.030147058823529412,0.24338235294117647
0.030147058823529412,0.24558823529411763
0.030882352941176472,0.24558823529411763
0.030882352941176472,0.2485294117647059
0.03161764705882353,0.2485294117647059
0.03161764705882353,0.25882352941176473
0.03235294117647059,0.25882352941176473
0.03235294117647059,0.2595588235294118
0.03308823529411765,0.2595588235294118
0.03308823529411765,0.26176470588235295
0.033823529411764704,0.26176470588235295
0.033823529411764704,0.26323529411764707
0.03529411764705882,0.26323529411764707
0.03529411764705882,0.27058823529411763
0.03602941176470588,0.27058823529411763
0.03602941176470588,0.27205882352941174
0.03676470588235294,0.27205882352941174
0.03676470588235294,0.2727941176470588
0.03823529411764706,0.2727941176470588
0.03823529411764706,0.275
0.03897058823529412,0.275
0.03897058823529412,0.27794117647058825
0.039705882352941174,0.27794117647058825
0.039705882352941174,0.2838235294117647
0.04044117647058824,0.2838235294117647
0.04044117647058824,0.2852941176470588
0.041176470588235294,0.2852941176470588
0.041176470588235294,0.29044117647058826
0.04191176470588235,0.29044117647058826
0.04191176470588235,0.2985294117647059
0.04264705882352941,0.2985294117647059
0.04264705882352941,0.29926470588235293
0.04411764705882353,0.29926470588235293
0.04411764705882353,0.30514705882352944
0.04485294117647059,0.30514705882352944
0.04485294117647059,0.30661764705882355
0.045588235294117645,0.30661764705882355
0.045588235294117645,0.3110294117647059
0.04632352941176471,0.3110294117647059
0.04632352941176471,0.31176470588235294
0.047058823529411764,0.31176470588235294
0.047058823529411764,0.31470588235294117
0.04926470588235294,0.31470588235294117
0.04926470588235294,0.3154411764705882
0.05073529411764706,0.3154411764705882
0.05073529411764706,0.32132352941176473
0.051470588235294115,0.32132352941176473
0.051470588235294115,0.32279411764705884
0.05220588235294118,0.32279411764705884
0.05220588235294118,0.32426470588235295
0.05367647058823529,0.32426470588235295
0.05367647058823529,0.3286764705882353
0.054411764705882354,0.3286764705882353
0.054411764705882354,0.3316176470588235
0.05514705882352941,0.3316176470588235
0.05514705882352941,0.3382352941176471
0.05588235294117647,0.3382352941176471
0.05588235294117647,0.3397058823529412
0.057352941176470586,0.3397058823529412
0.057352941176470586,0.3411764705882353
0.05808823529411765,0.3411764705882353
0.05808823529411765,0.34411764705882353
0.058823529411764705,0.34411764705882353
0.058823529411764705,0.3463235294117647
0.060294117647058824,0.3463235294117647
0.060294117647058824,0.3477941176470588
0.0625,0.3477941176470588
0.0625,0.3522058823529412
0.06323529411764706,0.3522058823529412
0.06323529411764706,0.35441176470588237
0.06544117647058824,0.35441176470588237
0.06544117647058824,0.3588235294117647
0.0661764705882353,0.3588235294117647
0.0661764705882353,0.3654411764705882
0.06691176470588235,0.3654411764705882
0.06691176470588235,0.3698529411764706
0.06764705882352941,0.3698529411764706
