FPR,TPR
0.0,0.0
0.0,0.00778816199376947
0.0,0.014797507788161994
0.0,0.01791277258566978
0.0,0.021806853582554516
0.0,0.02336448598130841
0.0,0.027258566978193146
0.0,0.02881619937694704
0.0,0.029595015576323987
0.0,0.03271028037383177
0.0,0.03348909657320872
0.0,0.03660436137071651
0.0,0.03894080996884735
0.0,0.0397196261682243
0.0,0.042834890965732085
0.0,0.04439252336448598
0.0,0.04906542056074766
0.0,0.04984423676012461
0.0,0.0514018691588785
0.0,0.056074766355140186
0.0,0.05685358255451713
0.0,0.05841121495327103
0.0,0.06230529595015576
0.0,0.06542056074766354
0.0,0.06697819314641744
0.0,0.06853582554517133
0.0,0.07087227414330217
0.0,0.07242990654205607
0.0,0.07476635514018691
0.0,0.0763239875389408
0.0,0.08021806853582554
0.0,0.08177570093457943
0.0,0.08489096573208722
0.0,0.08722741433021806
0.0,0.08800623052959501
0.0,0.0895638629283489
0.0,0.0911214953271028
0.0,0.09423676012461059
0.0,0.09579439252336448
0.0,0.10124610591900311
0.0,0.1043613707165109
0.0,0.1059190031152648
0.0,0.10747663551401869
0.0,0.10981308411214953
0.0,0.11214953271028037
0.0,0.11993769470404984
0.0,0.12227414330218069
0.0,0.12461059190031153
0.0,0.12850467289719625
0.0,0.13161993769470404
0.0,0.13395638629283488
0.0,0.13551401869158877
0.0,0.1378504672897196
0.0,0.1394080996884735
0.0,0.14018691588785046
0.0,0.14174454828660435
0.0,0.14330218068535824
0.0,0.14485981308411214
0.0,0.14641744548286603
0.0,0.14797507788161993
0.0,0.1526479750778816
0.0,0.1557632398753894
0.0,0.15809968847352024
0.0,0.15965732087227413
0.0,0.16510903426791276
0.0,0.16666666666666666
0.0,0.1674454828660436
0.0,0.1690031152647975
0.0,0.17367601246105918
0.0,0.17523364485981308
0.0,0.17757009345794392
0.0,0.1806853582554517
0.0,0.18457943925233644
0.0,0.18613707165109034
0.0,0.18691588785046728
0.000778816199376947,0.18691588785046728
0.000778816199376947,0.19470404984423675
0.000778816199376947,0.19626168224299065
0.000778816199376947,0.19781931464174454
0.000778816199376947,0.19937694704049844
0.000778816199376947,0.20249221183800623
0.000778816199376947,0.20404984423676012
0.000778816199376947,0.20950155763239875
0.000778816199376947,0.21105919003115264
0.000778816199376947,0.22274143302180685
0.000778816199376947,0.22429906542056074
0.000778816199376947,0.22741433021806853
0.000778816199376947,0.23208722741433022
0.000778816199376947,0.2367601246105919
0.000778816199376947,0.2383177570093458
0.000778816199376947,0.24065420560747663
0.000778816199376947,0.24221183800623053
0.000778816199376947,0.2523364485981308
0.000778816199376947,0.2538940809968847
0.000778816199376947,0.25934579439252337
0.000778816199376947,0.26090342679127726
0.000778816199376947,0.26557632398753894
0.000778816199376947,0.26713395638629284
0.000778816199376947,0.30218068535825543
0.000778816199376947,0.3037383177570093
0.000778816199376947,0.308411214953271
0.000778816199376947,0.3099688473520249
0.000778816199376947,0.3309968847352025
0.000778816199376947,0.3325545171339564
0.000778816199376947,0.338785046728972
0.000778816199376947,0.34034267912772587
0.000778816199376947,0.34579439252336447
0.000778816199376947,0.34735202492211836
0.000778816199376947,0.36682242990654207
0.001557632398753894,0.36682242990654207
0.001557632398753894,0.36838006230529596
0.002336448598130841,0.36838006230529596
0.002336448598130841,0.37694704049844235
0.002336448598130841,0.37850467289719625
0.002336448598130841,0.38161993769470404
0.003115264797507788,0.38161993769470404
0.003115264797507788,0.39330218068535827
0.003115264797507788,0.39485981308411217
0.003115264797507788,0.4649532710280374
0.003115264797507788,0.4665109034267913
0.003894080996884735,0.4665109034267913
0.003894080996884735,0.4696261682242991
0.003894080996884735,0.471183800623053
0.003894080996884735,0.4727414330218069
0.003894080996884735,0.4742990654205608
0.003894080996884735,0.4766355140186916
0.004672897196261682,0.47741433021806856
0.004672897196261682,0.48598130841121495
0.005451713395638629,0.48598130841121495
0.005451713395638629,0.4898753894080997
0.006230529595015576,0.4898753894080997
0.006230529595015576,0.4914330218068536
0.006230529595015576,0.4929906542056075
0.006230529595015576,0.5163551401869159
0.007009345794392523,0.5163551401869159
0.007009345794392523,0.5194704049844237
0.007009345794392523,0.5210280373831776
0.007009345794392523,0.530373831775701
0.008566978193146417,0.530373831775701
0.008566978193146417,0.5311526479750779
0.009345794392523364,0.5311526479750779
0.009345794392523364,0.5381619937694704
0.010124610591900311,0.5381619937694704
0.010124610591900311,0.557632398753894
0.010903426791277258,0.557632398753894
0.010903426791277258,0.5794392523364486
0.010903426791277258,0.5809968847352025
0.010903426791277258,0.588006230529595
0.011682242990654205,0.588006230529595
0.011682242990654205,0.6035825545171339
0.012461059190031152,0.6035825545171339
0.012461059190031152,0.6214953271028038
0.0132398753894081,0.6214953271028038
0.0132398753894081,0.6658878504672897
0.014018691588785047,0.6658878504672897
0.014018691588785047,0.6962616822429907
0.014797507788161994,0.6962616822429907
0.014797507788161994,0.7079439252336449
0.016355140186915886,0.7079439252336449
0.016355140186915886,0.7157320872274143
0.017133956386292833,0.7157320872274143
0.017133956386292833,0.7180685358255452
0.01791277258566978,0.7180685358255452
0.01791277258566978,0.721183800623053
0.018691588785046728,0.721183800623053
0.018691588785046728,0.7242990654205608
0.019470404984423675,0.7242990654205608
0.019470404984423675,0.7320872274143302
0.02102803738317757,0.7320872274143302
0.02102803738317757,0.7328660436137072
0.021806853582554516,0.7328660436137072
0.021806853582554516,0.7429906542056075
0.022585669781931463,0.7429906542056075
0.022585669781931463,0.7437694704049844
0.02336448598130841,0.7437694704049844
0.02336448598130841,0.75
0.024143302180685357,0.75
0.024143302180685357,0.7538940809968847
0.024922118380062305,0.7538940809968847
0.024922118380062305,0.7616822429906542
0.02570093457943925,0.7616822429906542
0.02570093457943925,0.7663551401869159
0.02570093457943925,0.7679127725856698
0.02570093457943925,0.7725856697819314
0.0264797507788162,0.7725856697819314
0.0264797507788162,0.7928348909657321
0.027258566978193146,0.7928348909657321
0.027258566978193146,0.7967289719626168
0.028037383177570093,0.7967289719626168
0.028037383177570093,0.8014018691588785
0.029595015576323987,0.8014018691588785
0.029595015576323987,0.8052959501557633
0.030373831775700934,0.8052959501557633
0.030373831775700934,0.807632398753894
0.03115264797507788,0.807632398753894
0.03115264797507788,0.8138629283489096
0.031931464174454825,0.8138629283489096
0.031931464174454825,0.8177570093457944
0.03271028037383177,0.8177570093457944
0.03271028037383177,0.823208722741433
0.03348909657320872,0.823208722741433
0.03348909657320872,0.82398753894081
0.03426791277258567,0.82398753894081
0.03426791277258567,0.8271028037383178
0.03582554517133956,0.8271028037383178
0.03582554517133956,0.8278816199376947
0.037383177570093455,0.8278816199376947
0.037383177570093455,0.8286604361370716
0.0381619937694704,0.8286604361370716
