FPR,TPR
0.0,0.0
0.0,0.0007722007722007722
0.0,0.02702702702702703
0.0007722007722007722,0.02702702702702703
0.0007722007722007722,0.09884169884169884
0.0015444015444015444,0.09884169884169884
0.0015444015444015444,0.10424710424710425
0.0023166023166023165,0.10424710424710425
0.0023166023166023165,0.14362934362934363
0.003088803088803089,0.14362934362934363
0.003088803088803089,0.16216216216216217
0.003861003861003861,0.16216216216216217
0.003861003861003861,0.1799227799227799
0.004633204633204633,0.1799227799227799
0.004633204633204633,0.18301158301158302
0.005405405405405406,0.18301158301158302
0.005405405405405406,0.18764478764478765
0.006177606177606178,0.18764478764478765
0.006177606177606178,0.19227799227799228
0.0069498069498069494,0.19227799227799228
0.0069498069498069494,0.19305019305019305
0.007722007722007722,0.19305019305019305
0.007722007722007722,0.21003861003861005
0.008494208494208495,0.21003861003861005
0.008494208494208495,0.2138996138996139
0.009266409266409266,0.2138996138996139
0.009266409266409266,0.2277992277992278
0.010038610038610039,0.2277992277992278
0.010038610038610039,0.24092664092664093
0.010810810810810811,0.24092664092664093
0.010810810810810811,0.2416988416988417
0.011583011583011582,0.2416988416988417
0.011583011583011582,0.2494208494208494
0.012355212355212355,0.2494208494208494
0.012355212355212355,0.2633204633204633
0.013127413127413128,0.2633204633204633
0.013127413127413128,0.27335907335907333
0.013899613899613899,0.27335907335907333
0.013899613899613899,0.27413127413127414
0.014671814671814672,0.27413127413127414
0.014671814671814672,0.2756756756756757
0.016216216216216217,0.2756756756756757
0.016216216216216217,0.2803088803088803
0.01776061776061776,0.2803088803088803
0.01776061776061776,0.2810810810810811
0.018532818532818532,0.2810810810810811
0.018532818532818532,0.2857142857142857
0.019305019305019305,0.2857142857142857
0.019305019305019305,0.3027027027027027
0.020077220077220077,0.3027027027027027
0.020077220077220077,0.3088803088803089
0.021621621621621623,0.3088803088803089
0.021621621621621623,0.3150579150579151
0.022393822393822392,0.3150579150579151
0.022393822393822392,0.31814671814671813
0.023166023166023165,0.31814671814671813
0.023166023166023165,0.3227799227799228
0.023938223938223938,0.3227799227799228
0.023938223938223938,0.3420849420849421
0.02471042471042471,0.3420849420849421
0.02471042471042471,0.3444015444015444
0.025482625482625483,0.3444015444015444
0.025482625482625483,0.34594594594594597
0.02702702702702703,0.34594594594594597
0.02702702702702703,0.35366795366795367
0.027799227799227798,0.35366795366795367
0.027799227799227798,0.3567567567567568
0.02857142857142857,0.3567567567567568
0.02857142857142857,0.3598455598455598
0.029343629343629343,0.3598455598455598
