FPR,TPR
0.0,0.0
0.0,0.029793735676088617
0.0,0.053475935828877004
0.0,0.06569900687547746
0.0,0.0748663101604278
0.0,0.08861726508785332
0.0,0.0962566844919786
0.0,0.10084033613445378
0.0,0.11229946524064172
0.0,0.11688311688311688
0.0,0.12223071046600459
0.0,0.12375859434682965
0.0,0.12834224598930483
0.0,0.13980137509549273
0.0007639419404125286,0.1443850267379679
0.0007639419404125286,0.14591291061879297
0.0007639419404125286,0.1489686783804431
0.0007639419404125286,0.15049656226126815
0.0007639419404125286,0.15355233002291827
0.0007639419404125286,0.15813598166539344
0.0007639419404125286,0.15889992360580596
0.0007639419404125286,0.1650114591291062
0.0015278838808250573,0.16959511077158135
0.0015278838808250573,0.1703590527119939
0.0015278838808250573,0.17417876241405653
0.0015278838808250573,0.17570664629488159
0.0015278838808250573,0.17723453017570664
0.0015278838808250573,0.18105423987776928
0.0015278838808250573,0.18334606569900688
0.0015278838808250573,0.186401833460657
0.0015278838808250573,0.18792971734148206
0.0015278838808250573,0.18869365928189458
0.0015278838808250573,0.19022154316271964
0.0015278838808250573,0.19327731092436976
0.0015278838808250573,0.19633307868601987
0.0015278838808250573,0.19938884644766997
0.0015278838808250573,0.20091673032849502
0.0015278838808250573,0.20320855614973263
0.0015278838808250573,0.20397249809014514
0.0015278838808250573,0.2131398013750955
0.0015278838808250573,0.21543162719633308
0.0015278838808250573,0.2192513368983957
0.0015278838808250573,0.22077922077922077
0.0015278838808250573,0.22230710466004583
0.0015278838808250573,0.22459893048128343
0.0015278838808250573,0.226890756302521
0.0015278838808250573,0.22841864018334607
0.0015278838808250573,0.22994652406417113
0.0015278838808250573,0.23147440794499619
0.0015278838808250573,0.2345301757066463
0.0015278838808250573,0.23605805958747136
0.0015278838808250573,0.23834988540870894
0.0015278838808250573,0.239877769289534
0.0015278838808250573,0.24446142093200918
0.0015278838808250573,0.2475171886936593
0.0015278838808250573,0.24980901451489687
0.0015278838808250573,0.25133689839572193
0.0015278838808250573,0.25362872421695953
0.0015278838808250573,0.25439266615737205
0.0015278838808250573,0.25668449197860965
0.0015278838808250573,0.2605042016806723
0.0015278838808250573,0.26279602750190983
0.0015278838808250573,0.2635599694423224
0.0015278838808250573,0.26508785332314744
0.0015278838808250573,0.2666157372039725
0.002291825821237586,0.26737967914438504
0.002291825821237586,0.27043544690603516
0.002291825821237586,0.2719633307868602
0.002291825821237586,0.2757830404889228
0.002291825821237586,0.28036669213139803
0.002291825821237586,0.28189457601222306
0.002291825821237586,0.28342245989304815
0.002291825821237586,0.2857142857142857
0.002291825821237586,0.2880061115355233
0.002291825821237586,0.28953399541634833
0.002291825821237586,0.2902979373567609
0.002291825821237586,0.29182582123758594
0.002291825821237586,0.29640947288006114
0.002291825821237586,0.2979373567608862
0.002291825821237586,0.3002291825821238
0.002291825821237586,0.3017570664629488
0.002291825821237586,0.3155080213903743
0.002291825821237586,0.31856378915202443
0.002291825821237586,0.32391138273491216
0.002291825821237586,0.3254392666157372
0.002291825821237586,0.32620320855614976
0.002291825821237586,0.3277310924369748
0.002291825821237586,0.3284950343773873
0.002291825821237586,0.3300229182582124
0.002291825821237586,0.3307868601986249
0.002291825821237586,0.33231474407944994
0.002291825821237586,0.33384262796027503
0.0030557677616501145,0.33537051184110006
0.0030557677616501145,0.33689839572192515
0.0030557677616501145,0.3384262796027502
0.0030557677616501145,0.3460656990068755
0.0030557677616501145,0.34759358288770054
0.0030557677616501145,0.3521772345301757
0.0030557677616501145,0.3537051184110008
0.0030557677616501145,0.3575248281130634
0.0030557677616501145,0.35905271199388844
0.0030557677616501145,0.3605805958747135
0.0030557677616501145,0.36210847975553856
0.0030557677616501145,0.37203972498090143
0.0038197097020626434,0.372803666921314
0.0038197097020626434,0.37509549274255155
0.004583651642475172,0.37509549274255155
0.004583651642475172,0.37967914438502676
0.004583651642475172,0.3812070282658518
0.004583651642475172,0.3819709702062643
0.0053475935828877,0.3819709702062643
0.0053475935828877,0.3827349121466769
0.0053475935828877,0.385790679908327
0.0053475935828877,0.38808250572956454
0.0053475935828877,0.39343009931245226
0.006111535523300229,0.39343009931245226
0.006111535523300229,0.3980137509549274
0.006111535523300229,0.3995416348357525
0.006111535523300229,0.400305576776165
0.006111535523300229,0.40183346065699005
0.006111535523300229,0.4087089381207028
0.006111535523300229,0.4102368220015279
