FPR,TPR
0.0,0.0
0.0,0.0008032128514056225
0.0,0.10522088353413654
0.0008032128514056225,0.10522088353413654
0.0008032128514056225,0.10682730923694779
0.0008032128514056225,0.12369477911646587
0.001606425702811245,0.12369477911646587
0.001606425702811245,0.1502008032128514
0.001606425702811245,0.15180722891566265
0.001606425702811245,0.18072289156626506
0.0024096385542168677,0.18072289156626506
0.0024096385542168677,0.20963855421686747
0.00321285140562249,0.20963855421686747
0.00321285140562249,0.23373493975903614
0.004016064257028112,0.23373493975903614
0.004016064257028112,0.2457831325301205
0.004819277108433735,0.2457831325301205
0.004819277108433735,0.2674698795180723
0.005622489959839358,0.2674698795180723
0.005622489959839358,0.30200803212851407
0.00642570281124498,0.30200803212851407
0.00642570281124498,0.3044176706827309
0.00642570281124498,0.3060240963855422
0.00642570281124498,0.3076305220883534
0.007228915662650603,0.3076305220883534
0.007228915662650603,0.3253012048192771
0.008032128514056224,0.3253012048192771
0.008032128514056224,0.3453815261044177
0.008835341365461847,0.3453815261044177
0.008835341365461847,0.357429718875502
0.00963855421686747,0.357429718875502
0.00963855421686747,0.3606425702811245
0.011244979919678716,0.3606425702811245
0.011244979919678716,0.3670682730923695
0.012048192771084338,0.3670682730923695
0.012048192771084338,0.37269076305220883
0.01285140562248996,0.37269076305220883
0.01285140562248996,0.3783132530120482
0.013654618473895583,0.3783132530120482
0.013654618473895583,0.37991967871485943
0.014457831325301205,0.37991967871485943
0.014457831325301205,0.3855421686746988
0.015261044176706828,0.3855421686746988
0.015261044176706828,0.3927710843373494
0.01606425702811245,0.3927710843373494
0.01606425702811245,0.39598393574297186
0.016867469879518072,0.39598393574297186
0.016867469879518072,0.39759036144578314
0.017670682730923693,0.39759036144578314
0.017670682730923693,0.4
0.018473895582329317,0.4
0.018473895582329317,0.40803212851405624
0.01927710843373494,0.40803212851405624
0.01927710843373494,0.41204819277108434
0.020080321285140562,0.41204819277108434
0.020080321285140562,0.43614457831325304
0.020883534136546186,0.43614457831325304
0.020883534136546186,0.44176706827309237
0.021686746987951807,0.44176706827309237
0.021686746987951807,0.44417670682730925
0.02248995983935743,0.44417670682730925
0.02248995983935743,0.4465863453815261
0.023293172690763052,0.4465863453815261
0.023293172690763052,0.45863453815261046
0.024096385542168676,0.45863453815261046
0.024096385542168676,0.46265060240963857
0.024899598393574297,0.46265060240963857
0.024899598393574297,0.4650602409638554
0.02650602409638554,0.4650602409638554
0.02650602409638554,0.46586345381526106
0.027309236947791166,0.46586345381526106
0.027309236947791166,0.4666666666666667
0.028112449799196786,0.4666666666666667
0.028112449799196786,0.4835341365461847
0.02891566265060241,0.4835341365461847
0.02891566265060241,0.491566265060241
0.02971887550200803,0.491566265060241
0.02971887550200803,0.4939759036144578
0.030522088353413655,0.4939759036144578
0.030522088353413655,0.4979919678714859
0.03132530120481928,0.4979919678714859
0.03132530120481928,0.5052208835341365
0.0321285140562249,0.5052208835341365
0.0321285140562249,0.5108433734939759
0.03293172690763052,0.5108433734939759
0.03293172690763052,0.5140562248995983
0.033734939759036145,0.5140562248995983
0.033734939759036145,0.5164658634538153
0.03453815261044177,0.5164658634538153
0.03453815261044177,0.5325301204819277
0.035341365461847386,0.5325301204819277
0.035341365461847386,0.5349397590361445
0.036947791164658635,0.5349397590361445
0.036947791164658635,0.5365461847389559
0.03775100401606426,0.5365461847389559
0.03775100401606426,0.5397590361445783
0.0393574297188755,0.5397590361445783
0.0393574297188755,0.5493975903614458
0.040160642570281124,0.5493975903614458
0.040160642570281124,0.5550200803212851
0.04096385542168675,0.5550200803212851
0.04096385542168675,0.5662650602409639
0.04176706827309237,0.5662650602409639
0.04176706827309237,0.570281124497992
0.04257028112449799,0.570281124497992
0.04257028112449799,0.576706827309237
0.043373493975903614,0.576706827309237
0.043373493975903614,0.5807228915662651
0.04417670682730924,0.5807228915662651
0.04417670682730924,0.58714859437751
0.04497991967871486,0.58714859437751
0.04497991967871486,0.5895582329317269
0.04578313253012048,0.5895582329317269
0.04578313253012048,0.5951807228915663
0.046586345381526104,0.5951807228915663
0.046586345381526104,0.5983935742971888
0.04738955823293173,0.5983935742971888
0.04738955823293173,0.6048192771084338
0.04819277108433735,0.6048192771084338
0.04819277108433735,0.6088353413654618
0.04979919678714859,0.6088353413654618
0.04979919678714859,0.6096385542168675
0.05060240963855422,0.6096385542168675
0.05060240963855422,0.6112449799196787
0.05140562248995984,0.6112449799196787
0.05140562248995984,0.6120481927710844
0.05220883534136546,0.6120481927710844
0.05220883534136546,0.6136546184738956
0.05301204819277108,0.6136546184738956
0.05301204819277108,0.6144578313253012
0.05461847389558233,0.6144578313253012
0.05461847389558233,0.6208835341365462
0.05542168674698795,0.6208835341365462
0.05542168674698795,0.62570281124498
0.05622489959839357,0.62570281124498
0.05622489959839357,0.6281124497991968
0.0570281124497992,0.6281124497991968
0.0570281124497992,0.6313253012048192
0.05783132530120482,0.6313253012048192
0.05783132530120482,0.636144578313253
0.058634538152610445,0.636144578313253
0.058634538152610445,0.6369477911646586
0.05943775100401606,0.6369477911646586
0.05943775100401606,0.6393574297188755
0.060240963855421686,0.6393574297188755
0.060240963855421686,0.642570281124498
0.06104417670682731,0.642570281124498
0.06104417670682731,0.6457831325301204
0.061847389558232935,0.6457831325301204
0.061847389558232935,0.6538152610441768
0.06265060240963856,0.6538152610441768
0.06265060240963856,0.6546184738955824
0.06345381526104418,0.6546184738955824
0.06345381526104418,0.655421686746988
0.0642570281124498,0.655421686746988
0.0642570281124498,0.6578313253012048
0.06506024096385542,0.6578313253012048
0.06506024096385542,0.6586345381526104
0.06586345381526104,0.6586345381526104
0.06586345381526104,0.659437751004016
0.06746987951807229,0.659437751004016
0.06746987951807229,0.6626506024096386
0.06827309236947791,0.6626506024096386
0.06827309236947791,0.6642570281124498
0.06907630522088354,0.6642570281124498
0.06907630522088354,0.6674698795180722
0.06987951807228916,0.6674698795180722
0.06987951807228916,0.6690763052208836
0.0714859437751004,0.6690763052208836
0.0714859437751004,0.6706827309236948
0.07228915662650602,0.6706827309236948
0.07228915662650602,0.6746987951807228
0.07309236947791165,0.6746987951807228
0.07309236947791165,0.6771084337349398
0.07389558232931727,0.6771084337349398
0.07389558232931727,0.6843373493975904
0.0746987951807229,0.6843373493975904
0.0746987951807229,0.685140562248996
0.07550200803212852,0.685140562248996
0.07550200803212852,0.6859437751004016
0.07630522088353414,0.6859437751004016
0.07630522088353414,0.6867469879518072
0.07791164658634538,0.6867469879518072
0.07791164658634538,0.6875502008032128
0.078714859437751,0.6875502008032128
0.078714859437751,0.6931726907630522
0.08353413654618475,0.6931726907630522
0.08353413654618475,0.6939759036144578
0.08433734939759036,0.6939759036144578
0.08433734939759036,0.697991967871486
0.08514056224899598,0.697991967871486
0.08514056224899598,0.7036144578313253
0.08674698795180723,0.7036144578313253
0.08674698795180723,0.7052208835341366
0.08755020080321285,0.7052208835341366
0.08755020080321285,0.7060240963855422
0.0891566265060241,0.7060240963855422
0.0891566265060241,0.7076305220883534
0.09156626506024096,0.7076305220883534
0.09156626506024096,0.708433734939759
0.09558232931726908,0.708433734939759
0.09558232931726908,0.7124497991967872
0.09718875502008033,0.7124497991967872
0.09718875502008033,0.7132530120481928
0.09879518072289156,0.7132530120481928
0.09879518072289156,0.714859437751004
0.10281124497991968,0.714859437751004
0.10281124497991968,0.7164658634538152
0.10361445783132531,0.7164658634538152
0.10361445783132531,0.7172690763052209
0.10522088353413654,0.7172690763052209
0.10522088353413654,0.7236947791164658
0.10602409638554217,0.7236947791164658
0.10602409638554217,0.7269076305220884
0.10843373493975904,0.7269076305220884
0.10843373493975904,0.7333333333333333
0.10923694779116466,0.7333333333333333
0.10923694779116466,0.7357429718875502
0.1108433734939759,0.7357429718875502
0.1108433734939759,0.738152610441767
0.11164658634538152,0.738152610441767
0.11164658634538152,0.7389558232931727
0.11244979919678715,0.7389558232931727
0.11244979919678715,0.7397590361445783
0.1140562248995984,0.7397590361445783
0.1140562248995984,0.7405622489959839
0.11485943775100402,0.7405622489959839
0.11485943775100402,0.7421686746987952
0.11566265060240964,0.7421686746987952
0.11566265060240964,0.7469879518072289
0.1180722891566265,0.7469879518072289
0.1180722891566265,0.7502008032128514
0.11887550200803212,0.7502008032128514
0.11887550200803212,0.7526104417670683
0.11967871485943775,0.7526104417670683
0.11967871485943775,0.7534136546184739
0.121285140562249,0.7534136546184739
0.121285140562249,0.757429718875502
0.12208835341365462,0.757429718875502
0.12208835341365462,0.7582329317269076
0.12369477911646587,0.7582329317269076
0.12369477911646587,0.7590361445783133
0.12610441767068273,0.7590361445783133
0.12610441767068273,0.7598393574297189
0.12690763052208837,0.7598393574297189
0.12690763052208837,0.7614457831325301
0.1285140562248996,0.7614457831325301
0.1285140562248996,0.7622489959839357
0.12931726907630522,0.7622489959839357
0.12931726907630522,0.763855421686747
0.13012048192771083,0.763855421686747
0.13012048192771083,0.7686746987951807
0.13092369477911647,0.7686746987951807
0.13092369477911647,0.7694779116465863
0.13172690763052208,0.7694779116465863
0.13172690763052208,0.770281124497992
0.13253012048192772,0.770281124497992
0.13253012048192772,0.7718875502008032
0.13333333333333333,0.7718875502008032
0.13333333333333333,0.7726907630522089
0.1357429718875502,0.7726907630522089
0.1357429718875502,0.7751004016064257
0.13654618473895583,0.7751004016064257
0.13654618473895583,0.7815261044176707
0.13815261044176708,0.7815261044176707
0.13815261044176708,0.7855421686746988
0.1389558232931727,0.7855421686746988
0.1389558232931727,0.7879518072289157
0.14216867469879518,0.7879518072289157
0.14216867469879518,0.7895582329317269
0.1429718875502008,0.7895582329317269
0.1429718875502008,0.7919678714859437
0.14377510040160643,0.7919678714859437
0.14377510040160643,0.7943775100401607
0.14457831325301204,0.7943775100401607
0.14457831325301204,0.7951807228915663
0.1461847389558233,0.7951807228915663
0.1461847389558233,0.7967871485943775
0.14698795180722893,0.7967871485943775
0.14698795180722893,0.7983935742971887
0.14779116465863454,0.7983935742971887
0.14779116465863454,0.7991967871485943
0.15421686746987953,0.7991967871485943
0.15421686746987953,0.8
0.15582329317269075,0.8
0.15582329317269075,0.8008032128514057
0.157429718875502,0.8008032128514057
0.157429718875502,0.8048192771084337
0.15903614457831325,0.8048192771084337
0.15903614457831325,0.8064257028112449
0.1598393574297189,0.8064257028112449
0.1598393574297189,0.8088353413654619
0.1606425702811245,0.8088353413654619
0.1606425702811245,0.8096385542168675
0.1614457831325301,0.8096385542168675
0.1614457831325301,0.8104417670682731
0.16224899598393575,0.8104417670682731
0.16224899598393575,0.8128514056224899
0.1646586345381526,0.8128514056224899
0.1646586345381526,0.8144578313253013
0.16546184738955824,0.8144578313253013
0.16546184738955824,0.8152610441767069
0.16626506024096385,0.8152610441767069
0.16626506024096385,0.8168674698795181
0.1718875502008032,0.8168674698795181
0.1718875502008032,0.8224899598393575
0.17349397590361446,0.8224899598393575
0.17349397590361446,0.8232931726907631
0.1751004016064257,0.8232931726907631
0.1751004016064257,0.8257028112449799
0.17590361445783131,0.8257028112449799
0.17590361445783131,0.8265060240963855
0.17670682730923695,0.8265060240963855
0.17670682730923695,0.8289156626506025
0.17751004016064256,0.8289156626506025
0.17751004016064256,0.8337349397590361
0.17991967871485945,0.8337349397590361
0.17991967871485945,0.8345381526104417
0.1855421686746988,0.8345381526104417
0.1855421686746988,0.8385542168674699
0.18634538152610441,0.8385542168674699
0.18634538152610441,0.8417670682730923
0.1895582329317269,0.8417670682730923
0.1895582329317269,0.8425702811244979
0.19036144578313252,0.8425702811244979
0.19036144578313252,0.8441767068273093
0.19196787148594377,0.8441767068273093
0.19196787148594377,0.8465863453815261
0.19518072289156627,0.8465863453815261
0.19518072289156627,0.8481927710843373
0.19598393574297188,0.8481927710843373
0.19598393574297188,0.8497991967871485
0.19759036144578312,0.8497991967871485
0.19759036144578312,0.8514056224899599
0.2,0.8514056224899599
0.2,0.8530120481927711
0.20080321285140562,0.8530120481927711
0.20080321285140562,0.8554216867469879
0.20160642570281123,0.8554216867469879
0.20160642570281123,0.8562248995983935
0.20240963855421687,0.8562248995983935
0.20240963855421687,0.8586345381526105
0.20321285140562248,0.8586345381526105
0.20321285140562248,0.8602409638554217
0.20481927710843373,0.8602409638554217
0.20481927710843373,0.8610441767068273
0.20562248995983937,0.8610441767068273
0.20562248995983937,0.8634538152610441
0.20963855421686747,0.8634538152610441
0.20963855421686747,0.8650602409638555
0.21044176706827308,0.8650602409638555
0.21044176706827308,0.8658634538152611
0.21365461847389558,0.8658634538152611
0.21365461847389558,0.8666666666666667
0.21526104417670683,0.8666666666666667
0.21526104417670683,0.8674698795180723
0.2216867469879518,0.8674698795180723
0.2216867469879518,0.8682730923694779
0.22329317269076304,0.8682730923694779
0.22329317269076304,0.8698795180722891
0.22409638554216868,0.8698795180722891
0.22409638554216868,0.8714859437751004
0.2281124497991968,0.8714859437751004
0.2281124497991968,0.8722891566265061
0.2289156626506024,0.8722891566265061
0.2289156626506024,0.8730923694779117
0.2353413654618474,0.8730923694779117
0.2353413654618474,0.8738955823293173
0.236144578313253,0.8738955823293173
0.236144578313253,0.8755020080321285
0.2393574297188755,0.8755020080321285
0.2393574297188755,0.8779116465863454
0.24016064257028114,0.8779116465863454
0.24016064257028114,0.878714859437751
0.24176706827309236,0.878714859437751
0.24176706827309236,0.8795180722891566
0.242570281124498,0.8795180722891566
0.242570281124498,0.8811244979919679
0.24497991967871485,0.8811244979919679
0.24497991967871485,0.8819277108433735
0.24738955823293174,0.8819277108433735
0.24738955823293174,0.8843373493975903
0.2497991967871486,0.8843373493975903
0.2497991967871486,0.8859437751004016
0.25220883534136546,0.8859437751004016
0.25220883534136546,0.8875502008032129
0.25461847389558234,0.8875502008032129
0.25461847389558234,0.8891566265060241
0.25783132530120484,0.8891566265060241
0.25783132530120484,0.8899598393574297
0.25863453815261045,0.8899598393574297
0.25863453815261045,0.8907630522088353
0.25943775100401606,0.8907630522088353
0.25943775100401606,0.8923694779116466
0.26345381526104417,0.8923694779116466
0.26345381526104417,0.8931726907630522
0.2642570281124498,0.8931726907630522
0.2642570281124498,0.8947791164658635
0.26506024096385544,0.8947791164658635
0.26506024096385544,0.8971887550200803
0.26666666666666666,0.8971887550200803
0.26666666666666666,0.8979919678714859
0.26827309236947794,0.8979919678714859
0.26827309236947794,0.8987951807228916
0.27309236947791166,0.8987951807228916
0.27309236947791166,0.8995983935742972
0.2755020080321285,0.8995983935742972
0.2755020080321285,0.9004016064257028
0.27951807228915665,0.9004016064257028
0.27951807228915665,0.9012048192771084
0.28032128514056226,0.9012048192771084
0.28032128514056226,0.9020080321285141
0.28112449799196787,0.9020080321285141
0.28112449799196787,0.9028112449799197
0.2819277108433735,0.9028112449799197
0.2819277108433735,0.9036144578313253
0.2827309236947791,0.9036144578313253
0.2827309236947791,0.9044176706827309
0.28433734939759037,0.9044176706827309
0.28433734939759037,0.9052208835341365
0.285140562248996,0.9052208835341365
0.285140562248996,0.9060240963855422
0.2883534136546185,0.9060240963855422
0.2883534136546185,0.9068273092369478
0.2891566265060241,0.9068273092369478
0.2891566265060241,0.908433734939759
0.2923694779116466,0.908433734939759
0.2923694779116466,0.9092369477911647
0.29397590361445786,0.9092369477911647
0.29397590361445786,0.9116465863453815
0.2955823293172691,0.9116465863453815
0.2955823293172691,0.9124497991967871
0.2963855421686747,0.9124497991967871
0.2963855421686747,0.9132530120481928
0.29799196787148596,0.9132530120481928
0.29799196787148596,0.9156626506024096
0.2987951807228916,0.9156626506024096
0.2987951807228916,0.9164658634538153
0.30120481927710846,0.9164658634538153
0.30120481927710846,0.9172690763052209
0.30200803212851407,0.9172690763052209
0.30200803212851407,0.9196787148594378
0.3036144578313253,0.9196787148594378
0.3036144578313253,0.9204819277108434
0.3044176706827309,0.9204819277108434
0.3044176706827309,0.9220883534136546
0.30522088353413657,0.9220883534136546
0.30522088353413657,0.9236947791164659
0.3116465863453815,0.9236947791164659
0.3116465863453815,0.9244979919678715
0.3132530120481928,0.9244979919678715
0.3132530120481928,0.9253012048192771
0.3156626506024096,0.9253012048192771
0.3156626506024096,0.9269076305220884
0.3172690763052209,0.9269076305220884
0.3172690763052209,0.927710843373494
0.3196787148594378,0.927710843373494
0.3196787148594378,0.9285140562248996
0.3204819277108434,0.9285140562248996
0.3204819277108434,0.9293172690763052
0.3220883534136546,0.9293172690763052
0.3220883534136546,0.9309236947791165
0.3236947791164659,0.9309236947791165
0.3236947791164659,0.9317269076305221
0.3261044176706827,0.9317269076305221
0.3261044176706827,0.9325301204819277
0.327710843373494,0.9325301204819277
0.327710843373494,0.9333333333333333
0.3285140562248996,0.9333333333333333
0.3285140562248996,0.9349397590361446
0.3301204819277108,0.9349397590361446
0.3301204819277108,0.9357429718875502
0.3389558232931727,0.9357429718875502
0.3389558232931727,0.9373493975903614
0.3429718875502008,0.9373493975903614
0.3429718875502008,0.9381526104417671
0.3453815261044177,0.9381526104417671
0.3453815261044177,0.9389558232931727
0.3469879518072289,0.9389558232931727
0.3469879518072289,0.9397590361445783
0.3477911646586345,0.9397590361445783
0.3477911646586345,0.940562248995984
0.3526104417670683,0.940562248995984
0.3526104417670683,0.9413654618473896
0.35582329317269074,0.9413654618473896
0.35582329317269074,0.9421686746987952
0.3582329317269076,0.9421686746987952
0.3582329317269076,0.9429718875502008
0.3598393574297189,0.9429718875502008
0.3598393574297189,0.9437751004016064
0.363855421686747,0.9437751004016064
0.363855421686747,0.944578313253012
0.3742971887550201,0.944578313253012
0.3742971887550201,0.9453815261044177
0.3759036144578313,0.9453815261044177
0.3759036144578313,0.9477911646586346
0.38072289156626504,0.9477911646586346
0.38072289156626504,0.9485943775100402
0.3823293172690763,0.9485943775100402
0.3823293172690763,0.9502008032128514
0.38313253012048193,0.9502008032128514
0.38313253012048193,0.951004016064257
0.38393574297188754,0.951004016064257
0.38393574297188754,0.9518072289156626
0.38714859437751004,0.9518072289156626
0.38714859437751004,0.9534136546184739
0.3927710843373494,0.9534136546184739
0.3927710843373494,0.9550200803212852
0.39437751004016064,0.9550200803212852
0.39437751004016064,0.9558232931726908
0.39518072289156625,0.9558232931726908
0.39518072289156625,0.9566265060240964
0.40080321285140563,0.9566265060240964
0.40080321285140563,0.957429718875502
0.40401606425702813,0.957429718875502
0.40401606425702813,0.9582329317269076
0.40642570281124496,0.9582329317269076
0.40642570281124496,0.9590361445783132
0.40963855421686746,0.9590361445783132
0.40963855421686746,0.9598393574297188
0.43052208835341366,0.9598393574297188
0.43052208835341366,0.9606425702811245
0.4457831325301205,0.9606425702811245
0.4457831325301205,0.9614457831325302
0.4465863453815261,0.9614457831325302
0.4465863453815261,0.9622489959839358
0.44738955823293175,0.9622489959839358
0.44738955823293175,0.9630522088353414
0.4562248995983936,0.9630522088353414
0.4562248995983936,0.963855421686747
0.4610441767068273,0.963855421686747
0.4610441767068273,0.9646586345381526
0.46184738955823296,0.9646586345381526
0.46184738955823296,0.9654618473895582
0.4779116465863454,0.9654618473895582
0.4779116465863454,0.9662650602409638
0.4867469879518072,0.9662650602409638
0.4867469879518072,0.9670682730923694
0.4931726907630522,0.9670682730923694
0.4931726907630522,0.9678714859437751
0.5060240963855421,0.9678714859437751
0.5060240963855421,0.9694779116465864
0.5076305220883535,0.9694779116465864
0.5076305220883535,0.970281124497992
0.5084337349397591,0.970281124497992
0.5084337349397591,0.9710843373493976
0.5092369477911647,0.9710843373493976
0.5092369477911647,0.9718875502008032
0.5140562248995983,0.9718875502008032
0.5140562248995983,0.9726907630522088
0.5253012048192771,0.9726907630522088
0.5253012048192771,0.9734939759036144
0.5301204819277109,0.9734939759036144
0.5301204819277109,0.97429718875502
0.5333333333333333,0.97429718875502
0.5333333333333333,0.9751004016064257
0.5397590361445783,0.9751004016064257
0.5397590361445783,0.9759036144578314
0.5413654618473895,0.9759036144578314
0.5413654618473895,0.976706827309237
0.5477911646586345,0.976706827309237
0.5477911646586345,0.9775100401606426
0.5534136546184739,0.9775100401606426
0.5534136546184739,0.9783132530120482
0.5630522088353414,0.9783132530120482
0.5630522088353414,0.9791164658634538
0.5662650602409639,0.9791164658634538
0.5662650602409639,0.9799196787148594
0.5678714859437751,0.9799196787148594
0.5678714859437751,0.980722891566265
0.5694779116465863,0.980722891566265
0.5694779116465863,0.9815261044176706
0.570281124497992,0.9815261044176706
0.570281124497992,0.9823293172690764
0.5734939759036145,0.9823293172690764
0.5734939759036145,0.983132530120482
0.5759036144578313,0.983132530120482
0.5759036144578313,0.9839357429718876
0.5783132530120482,0.9839357429718876
0.5783132530120482,0.9847389558232932
0.5903614457831325,0.9847389558232932
0.5903614457831325,0.9855421686746988
0.6008032128514056,0.9855421686746988
0.6008032128514056,0.9863453815261044
0.6168674698795181,0.9863453815261044
0.6168674698795181,0.98714859437751
0.6224899598393574,0.98714859437751
0.6224899598393574,0.9879518072289156
0.6305220883534136,0.9879518072289156
0.6305220883534136,0.9887550200803212
0.6417670682730924,0.9887550200803212
0.6417670682730924,0.989558232931727
0.6522088353413654,0.989558232931727
0.6522088353413654,0.9903614457831326
0.653012048192771,0.9903614457831326
0.653012048192771,0.9911646586345382
0.6562248995983936,0.9911646586345382
0.6562248995983936,0.9919678714859438
0.6714859437751004,0.9919678714859438
0.6714859437751004,0.9927710843373494
0.6971887550200804,0.9927710843373494
0.6971887550200804,0.993574297188755
0.734136546184739,0.993574297188755
0.734136546184739,0.9943775100401606
0.7469879518072289,0.9943775100401606
0.7469879518072289,0.9951807228915662
0.7710843373493976,0.9951807228915662
0.7710843373493976,0.9967871485943776
0.7831325301204819,0.9967871485943776
0.7831325301204819,0.9975903614457832
0.8024096385542169,0.9975903614457832
0.8024096385542169,0.9983935742971888
0.8987951807228916,0.9983935742971888
0.8987951807228916,0.9991967871485944
0.8995983935742972,0.9991967871485944
0.8995983935742972,1.0
1.0,1.0
