FPR,TPR
0.0,0.0
0.0,0.0008264462809917355
0.0,0.09834710743801653
0.0008264462809917355,0.09834710743801653
0.0008264462809917355,0.10743801652892562
0.001652892561983471,0.10743801652892562
0.001652892561983471,0.19008264462809918
0.0024793388429752068,0.19008264462809918
0.0024793388429752068,0.1975206611570248
0.003305785123966942,0.1975206611570248
0.003305785123966942,0.22231404958677686
0.0049586776859504135,0.22231404958677686
0.0049586776859504135,0.22727272727272727
0.005785123966942148,0.22727272727272727
0.005785123966942148,0.23553719008264462
0.006611570247933884,0.23553719008264462
0.006611570247933884,0.24958677685950414
0.00743801652892562,0.24958677685950414
0.00743801652892562,0.2619834710743802
0.008264462809917356,0.2619834710743802
0.008264462809917356,0.27520661157024795
0.00909090909090909,0.27520661157024795
0.00909090909090909,0.328099173553719
0.009917355371900827,0.328099173553719
0.009917355371900827,0.33140495867768593
0.010743801652892562,0.33140495867768593
0.010743801652892562,0.3347107438016529
0.011570247933884297,0.3347107438016529
0.011570247933884297,0.3578512396694215
0.012396694214876033,0.3578512396694215
0.012396694214876033,0.359504132231405
0.013223140495867768,0.359504132231405
0.013223140495867768,0.37355371900826445
0.014049586776859505,0.37355371900826445
0.014049586776859505,0.3760330578512397
0.01487603305785124,0.3760330578512397
0.01487603305785124,0.4049586776859504
0.015702479338842976,0.4049586776859504
0.015702479338842976,0.41570247933884297
0.01652892561983471,0.41570247933884297
0.01652892561983471,0.41818181818181815
0.017355371900826446,0.41818181818181815
0.017355371900826446,0.42479338842975206
0.01818181818181818,0.42479338842975206
0.01818181818181818,0.42644628099173554
0.019008264462809916,0.42644628099173554
0.019008264462809916,0.428099173553719
0.019834710743801654,0.428099173553719
0.019834710743801654,0.4462809917355372
0.02066115702479339,0.4462809917355372
0.02066115702479339,0.4487603305785124
0.021487603305785124,0.4487603305785124
0.021487603305785124,0.45206611570247934
0.02231404958677686,0.45206611570247934
0.02231404958677686,0.4652892561983471
0.023140495867768594,0.4652892561983471
0.023140495867768594,0.46859504132231405
0.023966942148760332,0.46859504132231405
0.023966942148760332,0.48016528925619834
0.024793388429752067,0.48016528925619834
0.024793388429752067,0.4818181818181818
0.0256198347107438,0.4818181818181818
0.0256198347107438,0.4826446280991736
0.026446280991735537,0.4826446280991736
0.026446280991735537,0.4834710743801653
0.02727272727272727,0.4834710743801653
0.02727272727272727,0.48760330578512395
0.02809917355371901,0.48760330578512395
0.02809917355371901,0.4909090909090909
0.028925619834710745,0.4909090909090909
0.028925619834710745,0.49504132231404957
0.030578512396694214,0.49504132231404957
0.030578512396694214,0.5
0.032231404958677684,0.5
0.032231404958677684,0.5008264462809917
0.03305785123966942,0.5008264462809917
0.03305785123966942,0.5049586776859504
0.03471074380165289,0.5049586776859504
0.03471074380165289,0.5057851239669422
0.03553719008264463,0.5057851239669422
0.03553719008264463,0.5066115702479339
0.03636363636363636,0.5066115702479339
0.03636363636363636,0.5107438016528926
0.03801652892561983,0.5107438016528926
0.03801652892561983,0.5181818181818182
0.03884297520661157,0.5181818181818182
0.03884297520661157,0.5206611570247934
0.03966942148760331,0.5206611570247934
0.03966942148760331,0.5231404958677686
0.04049586776859504,0.5231404958677686
