epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
16,106.0,105.0,4834.0,4833.0,0.9783356785774231,0.9979630708694458,0.978727400302887,0.06080257520079613,0.0009999999,0.9575036764144897,0.9786756038665771,0.9787363409996033,0.9785381555557251,0.9788306355476379,434.0,433.0,815.0,814.0,0.6538461446762085,0.7439348697662354,0.6524975299835205,1.5924582481384277,0.30531546473503113,0.6525334715843201,0.6527666449546814,0.6522436141967773,0.6530448794364929
17,102.0,100.0,4839.0,4837.0,0.9801579117774963,0.9981382489204407,0.9796295166015625,0.058733437210321426,0.0009999999,0.9593326449394226,0.9795063734054565,0.9797447919845581,0.9793480634689331,0.9798387289047241,426.0,427.0,821.0,822.0,0.6594551205635071,0.7453624606132507,0.6584413051605225,1.7831597328186035,0.316520094871521,0.6582794785499573,0.6581264734268188,0.6586538553237915,0.6578525900840759
18,115.0,111.0,4828.0,4824.0,0.9771208763122559,0.9979984760284424,0.9768286943435669,0.05952371656894684,0.0009999999,0.9537120461463928,0.9764817953109741,0.9775075912475586,0.9767159223556519,0.9772360324859619,433.0,429.0,819.0,815.0,0.65625,0.7382445931434631,0.6540495753288269,1.8596676588058472,0.30930817127227783,0.6542346477508545,0.6551446914672852,0.6530448794364929,0.65625
19,102.0,106.0,4833.0,4837.0,0.9789431095123291,0.9982154965400696,0.9790711402893066,0.05686509981751442,0.0009999999,0.9581253528594971,0.9794151782989502,0.9785555601119995,0.9793480634689331,0.9786290526390076,422.0,421.0,827.0,826.0,0.6626602411270142,0.7353878021240234,0.6621798276901245,2.032304525375366,0.3245384097099304,0.6620156764984131,0.6623897552490234,0.6618589758872986,0.6626602411270142
20,85.0,90.0,4849.0,4854.0,0.9825875759124756,0.9986520409584045,0.9823691248893738,0.05095699056982994,0.0009999999,0.9647681713104248,0.9828911423683167,0.981796145439148,0.9827900528907776,0.9818548560142517,352.0,353.0,895.0,896.0,0.7163461446762085,0.7949343919754028,0.7176076173782349,1.570373773574829,0.4351215958595276,0.7178367376327515,0.7173739075660706,0.7179487347602844,0.7171474099159241
21,88.0,87.0,4852.0,4851.0,0.9823850989341736,0.9986944794654846,0.9823564291000366,0.048973213881254196,0.0009999999,0.9647554755210876,0.9822987914085388,0.9823815226554871,0.9821826219558716,0.9824596643447876,350.0,347.0,901.0,898.0,0.7195512652397156,0.7864682078361511,0.7204214334487915,1.6566545963287354,0.4415443539619446,0.7202272415161133,0.7212851643562317,0.7195512652397156,0.7219551205635071
22,91.0,97.0,4842.0,4848.0,0.9813727736473083,0.9983174800872803,0.9806469082832336,0.051687102764844894,0.0009999999,0.9613739252090454,0.9813472628593445,0.9803842306137085,0.9815751910209656,0.9800586104393005,288.0,290.0,958.0,960.0,0.7676281929016113,0.8361904621124268,0.7685773968696594,1.1908975839614868,0.5368746519088745,0.7689464092254639,0.7680000066757202,0.7692307829856873,0.7676281929016113
23,86.0,75.0,4864.0,4853.0,0.9840048551559448,0.9989650845527649,0.9833483099937439,0.04325087368488312,0.0009999999,0.9668088555335999,0.9823856353759766,0.9847808480262756,0.9825875759124756,0.9844940900802612,214.0,216.0,1032.0,1034.0,0.8285256624221802,0.8991508483886719,0.8278722763061523,0.8334972858428955,0.6554643511772156,0.8282412886619568,0.8271999955177307,0.8285256624221802,0.8269230723381042
24,87.0,81.0,4858.0,4852.0,0.9825875759124756,0.9991217255592346,0.9830350875854492,0.041863977909088135,0.0009999999,0.9661819934844971,0.9825687408447266,0.9835799932479858,0.9823850989341736,0.9836693406105042,194.0,194.0,1054.0,1054.0,0.8445512652397156,0.9104492664337158,0.8445002436637878,0.7413876056671143,0.6891236901283264,0.844672679901123,0.8445512652397156,0.8445512652397156,0.8445512652397156
25,82.0,76.0,4863.0,4857.0,0.9842073321342468,0.9991884231567383,0.9840367436408997,0.03968331590294838,0.0009999999,0.9681973457336426,0.9835886359214783,0.9845935702323914,0.9833974242210388,0.9846774339675903,124.0,120.0,1128.0,1124.0,0.901442289352417,0.9547742605209351,0.9019867181777954,0.3651849627494812,0.8045373558998108,0.9011894464492798,0.9035369753837585,0.9006410241127014,0.9038461446762085
26,58.0,58.0,4881.0,4881.0,0.9882567524909973,0.9993002414703369,0.9883155226707458,0.03642277047038078,0.0009999999,0.9766302108764648,0.988304853439331,0.9882567524909973,0.9882567524909973,0.98830646276474,169.0,169.0,1079.0,1079.0,0.8645833134651184,0.9255319237709045,0.8645010590553284,0.6352987885475159,0.7291885614395142,0.8647556900978088,0.8645833134651184,0.8645833134651184,0.8645833134651184
27,66.0,62.0,4877.0,4873.0,0.9870418906211853,0.9993947744369507,0.9863075613975525,0.03449949994683266,0.0009999999,0.9726837277412415,0.9859908819198608,0.9874366521835327,0.9866369962692261,0.98673015832901,150.0,148.0,1100.0,1098.0,0.8822115659713745,0.9403850436210632,0.8805911540985107,0.5073773860931396,0.7612719535827637,0.8798859715461731,0.8812199234962463,0.879807710647583,0.8814102411270142
28,55.0,55.0,4884.0,4884.0,0.9888641238212585,0.9993888735771179,0.9889139533042908,0.033213865011930466,0.0009999999,0.9778460264205933,0.9889284372329712,0.9888641238212585,0.9888641238212585,0.9889112710952759,151.0,155.0,1093.0,1097.0,0.8774038553237915,0.9419267177581787,0.877822995185852,0.5108633637428284,0.7548311948776245,0.8781793117523193,0.8761980533599854,0.8790063858032227,0.8758012652397156
29,38.0,46.0,4893.0,4901.0,0.9910913109779358,0.9994236826896667,0.9915541410446167,0.029501749202609062,9.999999e-05,0.9830883145332336,0.9923192262649536,0.99070143699646,0.992306113243103,0.9907258152961731,139.0,140.0,1108.0,1109.0,0.8878205418586731,0.9469724893569946,0.8883819580078125,0.4552004039287567,0.7765218019485474,0.8883649110794067,0.8879103064537048,0.8886218070983887,0.8878205418586731
30,36.0,40.0,4899.0,4903.0,0.992711067199707,0.9998032450675964,0.9919692277908325,0.024297744035720825,9.999999e-05,0.9839314222335815,0.9923497438430786,0.9919077754020691,0.992711067199707,0.9915505647659302,126.0,127.0,1121.0,1122.0,0.9006410241127014,0.953368067741394,0.8987056016921997,0.4151555001735687,0.7972838282585144,0.8989092707633972,0.8983186483383179,0.8990384340286255,0.8982371687889099
