FPR,TPR
0.0,0.0
0.0,0.0008403361344537816
0.0008403361344537816,0.0008403361344537816
0.0008403361344537816,0.004201680672268907
0.0016806722689075631,0.004201680672268907
0.0016806722689075631,0.0067226890756302525
0.0025210084033613447,0.0067226890756302525
0.0025210084033613447,0.007563025210084034
0.005042016806722689,0.007563025210084034
0.005042016806722689,0.008403361344537815
0.0058823529411764705,0.008403361344537815
0.0058823529411764705,0.009243697478991597
0.0067226890756302525,0.009243697478991597
0.0067226890756302525,0.010924369747899159
0.007563025210084034,0.010924369747899159
0.007563025210084034,0.013445378151260505
0.009243697478991597,0.013445378151260505
0.009243697478991597,0.015126050420168067
0.010084033613445379,0.015126050420168067
0.010084033613445379,0.01764705882352941
0.010924369747899159,0.01764705882352941
0.010924369747899159,0.0226890756302521
0.011764705882352941,0.0226890756302521
0.011764705882352941,0.023529411764705882
0.012605042016806723,0.023529411764705882
0.012605042016806723,0.024369747899159664
0.013445378151260505,0.024369747899159664
0.013445378151260505,0.026050420168067228
0.014285714285714285,0.026050420168067228
0.014285714285714285,0.02689075630252101
0.01680672268907563,0.02689075630252101
0.01680672268907563,0.029411764705882353
0.01764705882352941,0.029411764705882353
0.01764705882352941,0.031092436974789917
0.018487394957983194,0.031092436974789917
0.018487394957983194,0.03697478991596639
0.019327731092436976,0.03697478991596639
0.019327731092436976,0.037815126050420166
0.02100840336134454,0.037815126050420166
0.02100840336134454,0.040336134453781515
0.023529411764705882,0.040336134453781515
0.023529411764705882,0.043697478991596636
0.025210084033613446,0.043697478991596636
0.025210084033613446,0.046218487394957986
0.026050420168067228,0.046218487394957986
0.026050420168067228,0.04789915966386555
0.02773109243697479,0.04789915966386555
0.02773109243697479,0.04957983193277311
0.02857142857142857,0.04957983193277311
0.02857142857142857,0.05126050420168067
0.029411764705882353,0.05126050420168067
0.029411764705882353,0.05378151260504202
0.031092436974789917,0.05378151260504202
0.031092436974789917,0.0546218487394958
0.031932773109243695,0.0546218487394958
0.031932773109243695,0.05546218487394958
0.03361344537815126,0.05546218487394958
0.03361344537815126,0.05798319327731093
0.034453781512605045,0.05798319327731093
