FPR,TPR
0.0,0.0
0.0,0.077834179357022
0.0,0.10406091370558376
0.0,0.12267343485617598
0.0,0.1353637901861252
0.0,0.14890016920473773
0.0,0.15736040609137056
0.0,0.16328257191201354
0.0,0.17174280879864637
0.0,0.1785109983079526
0.0,0.18612521150592218
0.0,0.19204737732656516
0.0,0.19543147208121828
0.0008460236886632825,0.1988155668358714
0.0008460236886632825,0.20473773265651438
0.0008460236886632825,0.2089678510998308
0.0008460236886632825,0.2140439932318105
0.0008460236886632825,0.21573604060913706
0.0008460236886632825,0.2182741116751269
0.0008460236886632825,0.22504230118443316
0.0008460236886632825,0.23011844331641285
0.0008460236886632825,0.2377326565143824
0.0008460236886632825,0.23942470389170897
0.0008460236886632825,0.2428087986463621
0.0008460236886632825,0.2436548223350254
0.0008460236886632825,0.2470389170896785
0.0008460236886632825,0.2512690355329949
0.0008460236886632825,0.25888324873096447
0.0008460236886632825,0.25972927241962773
0.0008460236886632825,0.2639593908629442
0.0008460236886632825,0.26480541455160744
0.0008460236886632825,0.2673434856175973
0.0008460236886632825,0.2707275803722504
0.0008460236886632825,0.2732656514382403
0.0008460236886632825,0.2766497461928934
0.0008460236886632825,0.27834179357022
0.0008460236886632825,0.2808798646362098
0.0008460236886632825,0.2825719120135364
0.0008460236886632825,0.28510998307952623
0.0008460236886632825,0.2868020304568528
0.0008460236886632825,0.29357021996615906
0.0008460236886632825,0.2986463620981388
0.0008460236886632825,0.29949238578680204
0.0008460236886632825,0.3062605752961083
0.0008460236886632825,0.3096446700507614
0.0008460236886632825,0.3130287648054145
0.0008460236886632825,0.31810490693739424
0.0008460236886632825,0.3189509306260575
0.0008460236886632825,0.3223350253807107
0.0008460236886632825,0.32656514382402707
0.0008460236886632825,0.32825719120135366
0.0008460236886632825,0.33079526226734346
0.0008460236886632825,0.33248730964467005
0.0008460236886632825,0.3350253807106599
0.0008460236886632825,0.33671742808798644
0.0008460236886632825,0.3401015228426396
0.0008460236886632825,0.34348561759729274
0.0008460236886632825,0.34686971235194586
0.0008460236886632825,0.34856175972927245
0.0008460236886632825,0.3494077834179357
0.0008460236886632825,0.35194585448392557
0.0008460236886632825,0.3544839255499154
0.0008460236886632825,0.35786802030456855
0.0008460236886632825,0.3646362098138748
0.0008460236886632825,0.36717428087986465
0.0008460236886632825,0.37055837563451777
0.0008460236886632825,0.3756345177664975
0.0008460236886632825,0.37986463620981387
0.0008460236886632825,0.38155668358714045
0.0008460236886632825,0.3840947546531303
0.0008460236886632825,0.38578680203045684
0.0008460236886632825,0.39678510998307953
0.0008460236886632825,0.39847715736040606
0.0008460236886632825,0.4027072758037225
0.0008460236886632825,0.40439932318104904
0.0008460236886632825,0.41116751269035534
0.0008460236886632825,0.4128595600676819
0.0008460236886632825,0.41455160744500846
0.0008460236886632825,0.41624365482233505
0.0008460236886632825,0.42047377326565144
0.0008460236886632825,0.42216582064297803
0.0008460236886632825,0.4357021996615905
0.0008460236886632825,0.4373942470389171
0.0008460236886632825,0.47715736040609136
0.0008460236886632825,0.47884940778341795
0.0008460236886632825,0.4805414551607445
0.0008460236886632825,0.48223350253807107
0.0008460236886632825,0.4873096446700508
0.0008460236886632825,0.4890016920473773
0.0008460236886632825,0.4949238578680203
0.0008460236886632825,0.4966159052453469
0.0008460236886632825,0.5194585448392555
0.0008460236886632825,0.5211505922165821
0.0008460236886632825,0.5905245346869712
0.001692047377326565,0.5905245346869712
