FPR,TPR
0.0,0.0
0.0,0.08285479901558655
0.0,0.1214109926168991
0.0,0.13945857260049221
0.0,0.14520098441345364
0.0,0.15668580803937654
0.0,0.17145200984413453
0.0008203445447087777,0.17801476620180476
0.0008203445447087777,0.18621821164889255
0.0008203445447087777,0.1911402789171452
0.0008203445447087777,0.1985233798195242
0.0008203445447087777,0.20508613617719443
0.0008203445447087777,0.2100082034454471
0.0008203445447087777,0.2124692370795734
0.0008203445447087777,0.21575061525840852
0.0008203445447087777,0.2206726825266612
0.0008203445447087777,0.2239540607054963
0.0008203445447087777,0.22641509433962265
0.0008203445447087777,0.2280557834290402
0.0008203445447087777,0.23789991796554552
0.0008203445447087777,0.24200164068908941
0.0008203445447087777,0.24364232977850697
0.0008203445447087777,0.24446267432321575
0.0008203445447087777,0.24938474159146842
0.0008203445447087777,0.2526661197703035
0.0008203445447087777,0.25430680885972107
0.0008203445447087777,0.2575881870385562
0.0008203445447087777,0.25922887612797374
0.0008203445447087777,0.26004922067268255
0.0008203445447087777,0.26251025430680885
0.0008203445447087777,0.2641509433962264
0.0008203445447087777,0.26579163248564397
0.0008203445447087777,0.2682526661197703
0.0008203445447087777,0.26989335520918784
0.0008203445447087777,0.27645611156685806
0.0008203445447087777,0.2780968006562756
0.0008203445447087777,0.280557834290402
0.0008203445447087777,0.28137817883511074
0.0008203445447087777,0.2863002461033634
0.0016406890894175555,0.2871205906480722
0.0016406890894175555,0.2887612797374898
0.0016406890894175555,0.2895816242821985
0.002461033634126333,0.2904019688269073
0.002461033634126333,0.29286300246103364
0.002461033634126333,0.2945036915504512
0.002461033634126333,0.29532403609515995
0.002461033634126333,0.2969647251845775
0.002461033634126333,0.3002461033634126
0.002461033634126333,0.3084495488105004
0.002461033634126333,0.3092698933552092
0.002461033634126333,0.31419196062346183
0.002461033634126333,0.31747333880229694
0.002461033634126333,0.31829368334700575
0.002461033634126333,0.3199343724364233
0.002461033634126333,0.32075471698113206
0.002461033634126333,0.3223954060705496
0.002461033634126333,0.324856439704676
