FPR,TPR
0.0,0.0
0.0,0.0007751937984496124
0.0,0.010077519379844961
0.0007751937984496124,0.010077519379844961
0.0007751937984496124,0.012403100775193798
0.0015503875968992248,0.012403100775193798
0.0015503875968992248,0.013953488372093023
0.002325581395348837,0.013953488372093023
0.002325581395348837,0.015503875968992248
0.0031007751937984496,0.015503875968992248
0.0031007751937984496,0.024031007751937984
0.003875968992248062,0.024031007751937984
0.003875968992248062,0.027906976744186046
0.004651162790697674,0.027906976744186046
0.004651162790697674,0.037209302325581395
0.005426356589147287,0.037209302325581395
0.005426356589147287,0.03953488372093023
0.0069767441860465115,0.03953488372093023
0.0069767441860465115,0.04573643410852713
0.007751937984496124,0.04573643410852713
0.007751937984496124,0.04806201550387597
0.009302325581395349,0.04806201550387597
0.009302325581395349,0.050387596899224806
0.010077519379844961,0.050387596899224806
0.010077519379844961,0.05193798449612403
0.010852713178294573,0.05193798449612403
0.010852713178294573,0.05426356589147287
0.012403100775193798,0.05426356589147287
0.012403100775193798,0.05503875968992248
0.013953488372093023,0.05503875968992248
0.013953488372093023,0.05813953488372093
0.014728682170542635,0.05813953488372093
0.014728682170542635,0.059689922480620154
0.017054263565891473,0.059689922480620154
0.017054263565891473,0.06201550387596899
0.017829457364341085,0.06201550387596899
0.017829457364341085,0.06589147286821706
0.018604651162790697,0.06589147286821706
0.018604651162790697,0.07286821705426356
0.01937984496124031,0.07286821705426356
0.01937984496124031,0.07441860465116279
0.021705426356589147,0.07441860465116279
0.021705426356589147,0.07519379844961241
0.024031007751937984,0.07519379844961241
0.024031007751937984,0.07829457364341086
0.024806201550387597,0.07829457364341086
0.024806201550387597,0.07906976744186046
0.02558139534883721,0.07906976744186046
0.02558139534883721,0.08217054263565891
0.027131782945736434,0.08217054263565891
0.027131782945736434,0.08527131782945736
0.02868217054263566,0.08527131782945736
0.02868217054263566,0.08604651162790698
0.031007751937984496,0.08604651162790698
0.031007751937984496,0.08682170542635659
0.03178294573643411,0.08682170542635659
0.03178294573643411,0.08759689922480621
0.03333333333333333,0.08759689922480621
0.03333333333333333,0.08992248062015504
0.03643410852713178,0.08992248062015504
0.03643410852713178,0.09069767441860466
0.037209302325581395,0.09069767441860466
0.037209302325581395,0.09147286821705426
0.03798449612403101,0.09147286821705426
0.03798449612403101,0.0937984496124031
0.03875968992248062,0.0937984496124031
0.03875968992248062,0.09457364341085271
0.040310077519379844,0.09457364341085271
0.040310077519379844,0.09534883720930233
0.04108527131782946,0.09534883720930233
0.04108527131782946,0.09767441860465116
0.04186046511627907,0.09767441860465116
0.04186046511627907,0.09844961240310078
0.04263565891472868,0.09844961240310078
0.04263565891472868,0.09922480620155039
0.043410852713178294,0.09922480620155039
0.043410852713178294,0.10155038759689923
0.050387596899224806,0.10155038759689923
0.050387596899224806,0.10232558139534884
0.05271317829457364,0.10232558139534884
0.05271317829457364,0.10310077519379846
0.05503875968992248,0.10310077519379846
0.05503875968992248,0.10387596899224806
0.056589147286821705,0.10387596899224806
0.056589147286821705,0.10465116279069768
0.05891472868217054,0.10465116279069768
0.05891472868217054,0.1062015503875969
