FPR,TPR
0.0,0.0
0.0,0.0008163265306122449
0.0,0.0016326530612244899
0.0008163265306122449,0.0016326530612244899
0.0008163265306122449,0.006530612244897959
0.0024489795918367346,0.006530612244897959
0.0024489795918367346,0.00816326530612245
0.0032653061224489797,0.00816326530612245
0.0032653061224489797,0.008979591836734694
0.004897959183673469,0.008979591836734694
0.004897959183673469,0.011428571428571429
0.006530612244897959,0.011428571428571429
0.006530612244897959,0.013877551020408163
0.008979591836734694,0.013877551020408163
0.008979591836734694,0.014693877551020407
0.011428571428571429,0.014693877551020407
0.011428571428571429,0.015510204081632653
0.022857142857142857,0.015510204081632653
0.022857142857142857,0.019591836734693877
0.024489795918367346,0.019591836734693877
0.024489795918367346,0.02040816326530612
0.027755102040816326,0.02040816326530612
0.027755102040816326,0.02122448979591837
0.02857142857142857,0.02122448979591837
0.02857142857142857,0.022040816326530613
0.031020408163265307,0.022040816326530613
0.031020408163265307,0.022857142857142857
0.03836734693877551,0.022857142857142857
0.03836734693877551,0.0236734693877551
0.04244897959183674,0.0236734693877551
0.04244897959183674,0.024489795918367346
0.04326530612244898,0.024489795918367346
0.04326530612244898,0.025306122448979593
0.04653061224489796,0.025306122448979593
0.04653061224489796,0.026122448979591838
0.04816326530612245,0.026122448979591838
0.04816326530612245,0.027755102040816326
0.04897959183673469,0.027755102040816326
0.04897959183673469,0.02857142857142857
0.05061224489795919,0.02857142857142857
0.05061224489795919,0.030204081632653063
0.052244897959183675,0.030204081632653063
0.052244897959183675,0.031020408163265307
0.053061224489795916,0.031020408163265307
0.053061224489795916,0.0326530612244898
0.061224489795918366,0.0326530612244898
0.061224489795918366,0.03346938775510204
0.06693877551020408,0.03346938775510204
0.06693877551020408,0.03428571428571429
0.07346938775510205,0.03428571428571429
0.07346938775510205,0.035918367346938776
0.07591836734693877,0.035918367346938776
0.07591836734693877,0.036734693877551024
0.0783673469387755,0.036734693877551024
0.0783673469387755,0.037551020408163265
0.08081632653061224,0.037551020408163265
0.08081632653061224,0.04081632653061224
0.08163265306122448,0.04081632653061224
0.08163265306122448,0.04163265306122449
0.08244897959183674,0.04163265306122449
0.08244897959183674,0.04244897959183674
0.08326530612244898,0.04244897959183674
0.08326530612244898,0.044897959183673466
0.08734693877551021,0.044897959183673466
0.08734693877551021,0.04653061224489796
0.08897959183673469,0.04653061224489796
0.08897959183673469,0.0473469387755102
0.09224489795918367,0.0473469387755102
0.09224489795918367,0.04816326530612245
0.10285714285714286,0.04816326530612245
0.10285714285714286,0.04979591836734694
0.1036734693877551,0.04979591836734694
0.1036734693877551,0.05061224489795919
0.10693877551020409,0.05061224489795919
0.10693877551020409,0.052244897959183675
0.1110204081632653,0.052244897959183675
0.1110204081632653,0.053061224489795916
0.11428571428571428,0.053061224489795916
0.11428571428571428,0.053877551020408164
0.11510204081632654,0.053877551020408164
0.11510204081632654,0.05551020408163265
0.11673469387755102,0.05551020408163265
0.11673469387755102,0.05877551020408163
0.11755102040816326,0.05877551020408163
0.11755102040816326,0.060408163265306125
0.12081632653061225,0.060408163265306125
0.12081632653061225,0.062040816326530614
0.12163265306122449,0.062040816326530614
0.12163265306122449,0.0636734693877551
0.12244897959183673,0.0636734693877551
0.12244897959183673,0.06448979591836734
0.12408163265306123,0.06448979591836734
0.12408163265306123,0.0653061224489796
0.1273469387755102,0.0653061224489796
0.1273469387755102,0.06612244897959184
0.12816326530612246,0.06612244897959184
0.12816326530612246,0.06693877551020408
0.1306122448979592,0.06693877551020408
0.1306122448979592,0.06775510204081632
0.13142857142857142,0.06775510204081632
0.13142857142857142,0.06938775510204082
0.13714285714285715,0.06938775510204082
0.13714285714285715,0.07020408163265306
0.14204081632653062,0.07020408163265306
0.14204081632653062,0.07102040816326531
0.14285714285714285,0.07102040816326531
0.14285714285714285,0.07183673469387755
0.14448979591836736,0.07183673469387755
0.14448979591836736,0.07265306122448979
0.14612244897959184,0.07265306122448979
0.14612244897959184,0.07346938775510205
0.14857142857142858,0.07346938775510205
0.14857142857142858,0.07428571428571429
0.15183673469387754,0.07428571428571429
0.15183673469387754,0.07510204081632653
0.1526530612244898,0.07510204081632653
0.1526530612244898,0.07755102040816327
0.15428571428571428,0.07755102040816327
0.15428571428571428,0.0783673469387755
0.15510204081632653,0.0783673469387755
0.15510204081632653,0.07918367346938776
0.16,0.07918367346938776
0.16,0.08
0.16081632653061226,0.08
0.16081632653061226,0.08163265306122448
0.16489795918367348,0.08163265306122448
0.16489795918367348,0.08244897959183674
0.16653061224489796,0.08244897959183674
0.16653061224489796,0.08408163265306122
0.1673469387755102,0.08408163265306122
0.1673469387755102,0.08653061224489796
0.16816326530612244,0.08653061224489796
0.16816326530612244,0.08734693877551021
0.16979591836734695,0.08734693877551021
0.16979591836734695,0.08897959183673469
0.1730612244897959,0.08897959183673469
0.1730612244897959,0.08979591836734693
0.17795918367346938,0.08979591836734693
0.17795918367346938,0.09061224489795919
0.18040816326530612,0.09061224489795919
0.18040816326530612,0.09142857142857143
0.1820408163265306,0.09142857142857143
0.1820408163265306,0.09224489795918367
0.18285714285714286,0.09224489795918367
0.18285714285714286,0.09306122448979592
0.18448979591836734,0.09306122448979592
