epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,119.0,122.0,4857.0,4860.0,0.9765012860298157,0.9976117610931396,0.975843071937561,0.06499739736318588,0.0009999999,0.9517649412155151,0.9762388467788696,0.9755118489265442,0.9760996103286743,0.9755609035491943,527.0,529.0,655.0,657.0,0.5548986196517944,0.6878170371055603,0.5544323325157166,1.1888283491134644,0.108115553855896,0.5541146993637085,0.5539628863334656,0.5548986196517944,0.5532094836235046
11,70.0,73.0,4906.0,4909.0,0.9859409332275391,0.9990447163581848,0.9856938123703003,0.04703065752983093,0.0009999999,0.9713802933692932,0.9859695434570312,0.9853472709655762,0.9859409332275391,0.9853765964508057,498.0,499.0,685.0,686.0,0.5785472989082336,0.7052556872367859,0.5791394114494324,1.3155666589736938,0.15794537961483002,0.5790418386459351,0.5789029598236084,0.5793918967247009,0.5785472989082336
12,81.0,83.0,4896.0,4898.0,0.9839324951171875,0.9989227652549744,0.983585774898529,0.046242475509643555,0.0009999999,0.9671767950057983,0.9837785363197327,0.9833366870880127,0.9837316870689392,0.9833734035491943,473.0,473.0,711.0,711.0,0.6005067825317383,0.7250208854675293,0.6005357503890991,1.2730754613876343,0.20102423429489136,0.6004382371902466,0.6005067825317383,0.6005067825317383,0.6005067825317383
13,73.0,76.0,4903.0,4906.0,0.9849367141723633,0.9991036653518677,0.9850773811340332,0.04277650639414787,0.0009999999,0.9701728820800781,0.9853944182395935,0.9847450852394104,0.9853384494781494,0.9847756624221802,434.0,430.0,754.0,750.0,0.6351351141929626,0.7479991912841797,0.6345452070236206,1.2901670932769775,0.27028676867485046,0.6346232295036316,0.6355932354927063,0.6334459185600281,0.6368243098258972
14,74.0,82.0,4897.0,4905.0,0.9841333627700806,0.9992127418518066,0.9843835234642029,0.04009734466671944,0.0009999999,0.9688026309013367,0.9852114915847778,0.9835572242736816,0.9851375818252563,0.9835737347602844,386.0,380.0,804.0,798.0,0.6756756901741028,0.7743045091629028,0.6757054924964905,1.2541652917861938,0.35308265686035156,0.6756105422973633,0.6774193644523621,0.6739864945411682,0.6790540814399719
15,80.0,84.0,4895.0,4899.0,0.9835308194160461,0.998786449432373,0.9834639430046082,0.04645070061087608,0.0009999999,0.9668890237808228,0.9837969541549683,0.9831426739692688,0.9839324951171875,0.9830360412597656,341.0,340.0,844.0,843.0,0.7119932174682617,0.8022375106811523,0.7123417854309082,1.0924513339996338,0.42483973503112793,0.7121468186378479,0.7125951051712036,0.7119932174682617,0.712837815284729
16,56.0,55.0,4924.0,4923.0,0.9887527823448181,0.9995086789131165,0.9887464642524719,0.034504059702157974,0.0009999999,0.9774987697601318,0.9886503219604492,0.9889513850212097,0.9887527823448181,0.9888453483581543,264.0,265.0,919.0,920.0,0.7770270109176636,0.8580709099769592,0.7767786383628845,0.8546159863471985,0.5532321333885193,0.7766935229301453,0.7763713002204895,0.7770270109176636,0.7761824131011963
17,65.0,67.0,4912.0,4914.0,0.9871460199356079,0.999455451965332,0.9867846965789795,0.03408069536089897,0.0009999999,0.9735809564590454,0.9869900941848755,0.986548900604248,0.9869451522827148,0.9865785241127014,247.0,248.0,936.0,937.0,0.7922297120094299,0.867809534072876,0.7911309003829956,0.853672444820404,0.5819773077964783,0.7910821437835693,0.7907173037528992,0.7913851141929626,0.7905405163764954
18,49.0,46.0,4933.0,4930.0,0.9901586771011353,0.9996142983436584,0.9904765486717224,0.029619712382555008,0.0009999999,0.9809962511062622,0.9902263283729553,0.9907556176185608,0.9901586771011353,0.9907852411270142,210.0,213.0,971.0,974.0,0.8201013803482056,0.8929024338722229,0.8216446042060852,0.7060564756393433,0.6427988409996033,0.8221327066421509,0.8205560445785522,0.8226351141929626,0.8201013803482056
19,56.0,58.0,4921.0,4923.0,0.988551914691925,0.9995368123054504,0.9885814189910889,0.031326040625572205,0.0009999999,0.9771814346313477,0.9888002276420593,0.9883557558059692,0.9887527823448181,0.9883813858032227,160.0,159.0,1025.0,1024.0,0.8657094836235046,0.9322512745857239,0.8651859164237976,0.5019792914390564,0.7306052446365356,0.8650935292243958,0.8655959367752075,0.8648648858070374,0.8657094836235046
20,56.0,55.0,4924.0,4923.0,0.9891544580459595,0.999531626701355,0.9888805747032166,0.030897408723831177,0.0009999999,0.9777795672416687,0.9888002276420593,0.9889513850212097,0.9887527823448181,0.9889823794364929,159.0,160.0,1024.0,1025.0,0.8648648858070374,0.9264546036720276,0.8654180765151978,0.5595675706863403,0.7306094765663147,0.8654688000679016,0.8649789094924927,0.8657094836235046,0.8648648858070374
21,45.0,44.0,4935.0,4934.0,0.9907612204551697,0.9996702075004578,0.9910805821418762,0.0262195635586977,0.0009999999,0.9821856617927551,0.9910090565681458,0.9911611080169678,0.990962028503418,0.9911859035491943,112.0,114.0,1070.0,1072.0,0.9045608043670654,0.9656362533569336,0.9047794938087463,0.30885815620422363,0.809177815914154,0.9050150513648987,0.9038785696029663,0.9054054021835327,0.9037162065505981
22,45.0,46.0,4933.0,4934.0,0.9907612204551697,0.9996683597564697,0.9908772110939026,0.026990314945578575,0.0009999999,0.9817914962768555,0.991021990776062,0.9907630681991577,0.990962028503418,0.9907852411270142,115.0,113.0,1071.0,1069.0,0.9045608043670654,0.9616454839706421,0.903649091720581,0.3362811207771301,0.8074547052383423,0.9030252695083618,0.9043993353843689,0.9028716087341309,0.9045608043670654
23,34.0,39.0,4940.0,4945.0,0.9921671152114868,0.9997149109840393,0.9926960468292236,0.0239127017557621,0.0009999999,0.9853917360305786,0.9931890964508057,0.9921749830245972,0.9931713342666626,0.9921875,94.0,95.0,1089.0,1090.0,0.9197635054588318,0.9742253422737122,0.9202311635017395,0.2514556050300598,0.840381920337677,0.9205263257026672,0.9198312163352966,0.9206081032752991,0.9197635054588318
24,43.0,41.0,4938.0,4936.0,0.9915645718574524,0.9996772408485413,0.9915832281112671,0.02630864456295967,0.0009999999,0.9831912517547607,0.991410493850708,0.991762101650238,0.9913637042045593,0.9917868375778198,112.0,117.0,1067.0,1072.0,0.9020270109176636,0.9619550704956055,0.9035832285881042,0.34972429275512695,0.8066757917404175,0.9049026966094971,0.9015979766845703,0.9054054021835327,0.9011824131011963
25,39.0,38.0,4941.0,4940.0,0.9921671152114868,0.9995301365852356,0.9922857880592346,0.02477477304637432,0.0009999999,0.9845901131629944,0.9922053217887878,0.9923664331436157,0.9921671152114868,0.9923878312110901,126.0,127.0,1057.0,1058.0,0.8902027010917664,0.9505915641784668,0.8932256698608398,0.43860387802124023,0.7863608598709106,0.8934795260429382,0.892827033996582,0.8935810923576355,0.8927364945411682
26,33.0,34.0,4945.0,4946.0,0.9933721423149109,0.9998231530189514,0.9931536912918091,0.01985674537718296,0.0009999999,0.9863134622573853,0.9932584762573242,0.9931727051734924,0.9933721423149109,0.993052065372467,102.0,102.0,1082.0,1082.0,0.9130067825317383,0.9693377017974854,0.9138620495796204,0.29059037566185,0.8277192115783691,0.9138414263725281,0.9138513803482056,0.9138513803482056,0.9138513803482056
27,28.0,27.0,4952.0,4951.0,0.9943763613700867,0.9998303651809692,0.994486391544342,0.021332597360014915,9.999999e-05,0.9889851808547974,0.9944031834602356,0.9945761561393738,0.9943763613700867,0.9945913553237915,104.0,106.0,1078.0,1080.0,0.9113175868988037,0.968380868434906,0.9114604592323303,0.30292442440986633,0.8226524591445923,0.9118897914886475,0.9106239676475525,0.912162184715271,0.9104729890823364
28,26.0,25.0,4954.0,4953.0,0.9949789047241211,0.9998965263366699,0.9946960210800171,0.018185390159487724,9.999999e-05,0.989392101764679,0.9946540594100952,0.9949778914451599,0.9947780966758728,0.9947178959846497,102.0,102.0,1082.0,1082.0,0.9138513803482056,0.9692750573158264,0.913851261138916,0.29903873801231384,0.8277027010917664,0.9138513803482056,0.9138513803482056,0.9138513803482056,0.9138513803482056
