FPR,TPR
0.0,0.0
0.0,0.0008116883116883117
0.0008116883116883117,0.0008116883116883117
0.0008116883116883117,0.0016233766233766235
0.0016233766233766235,0.0016233766233766235
0.0016233766233766235,0.003246753246753247
0.002435064935064935,0.003246753246753247
0.002435064935064935,0.004058441558441558
0.006493506493506494,0.004058441558441558
0.006493506493506494,0.006493506493506494
0.008928571428571428,0.006493506493506494
0.008928571428571428,0.007305194805194805
0.013798701298701298,0.007305194805194805
0.013798701298701298,0.008116883116883116
0.017857142857142856,0.008116883116883116
0.017857142857142856,0.00974025974025974
0.018668831168831168,0.00974025974025974
0.018668831168831168,0.01461038961038961
0.01948051948051948,0.01461038961038961
0.01948051948051948,0.015422077922077922
0.020292207792207792,0.015422077922077922
0.020292207792207792,0.017857142857142856
0.021915584415584416,0.017857142857142856
0.021915584415584416,0.018668831168831168
0.025974025974025976,0.018668831168831168
0.025974025974025976,0.01948051948051948
0.027597402597402596,0.01948051948051948
0.027597402597402596,0.021103896103896104
0.02922077922077922,0.021103896103896104
0.02922077922077922,0.021915584415584416
0.030844155844155844,0.021915584415584416
0.030844155844155844,0.02353896103896104
0.03165584415584415,0.02353896103896104
0.03165584415584415,0.025162337662337664
0.033279220779220776,0.025162337662337664
0.033279220779220776,0.03165584415584415
0.03571428571428571,0.03165584415584415
0.03571428571428571,0.03409090909090909
0.037337662337662336,0.03409090909090909
0.037337662337662336,0.03977272727272727
0.03814935064935065,0.03977272727272727
0.03814935064935065,0.040584415584415584
0.03896103896103896,0.040584415584415584
0.03896103896103896,0.04220779220779221
0.040584415584415584,0.04220779220779221
0.040584415584415584,0.04301948051948052
0.04301948051948052,0.04301948051948052
0.04301948051948052,0.044642857142857144
0.04383116883116883,0.044642857142857144
0.04383116883116883,0.04707792207792208
0.045454545454545456,0.04707792207792208
0.045454545454545456,0.04788961038961039
0.04707792207792208,0.04788961038961039
0.04707792207792208,0.05194805194805195
0.04788961038961039,0.05194805194805195
0.04788961038961039,0.05438311688311688
0.048701298701298704,0.05438311688311688
0.048701298701298704,0.05519480519480519
0.049512987012987016,0.05519480519480519
0.049512987012987016,0.056818181818181816
0.05032467532467533,0.056818181818181816
0.05032467532467533,0.05925324675324675
0.05194805194805195,0.05925324675324675
0.05194805194805195,0.060064935064935064
0.05519480519480519,0.060064935064935064
0.05519480519480519,0.06168831168831169
0.056006493506493504,0.06168831168831169
0.056006493506493504,0.0625
0.056818181818181816,0.0625
0.056818181818181816,0.0633116883116883
0.05762987012987013,0.0633116883116883
0.05762987012987013,0.06493506493506493
0.05844155844155844,0.06493506493506493
0.05844155844155844,0.06574675324675325
0.05925324675324675,0.06574675324675325
0.05925324675324675,0.06737012987012987
0.060064935064935064,0.06737012987012987
0.060064935064935064,0.07305194805194805
0.060876623376623376,0.07305194805194805
0.060876623376623376,0.07467532467532467
0.06168831168831169,0.07467532467532467
0.06168831168831169,0.0762987012987013
0.0625,0.0762987012987013
0.0625,0.07873376623376624
0.06412337662337662,0.07873376623376624
0.06412337662337662,0.07954545454545454
0.06493506493506493,0.07954545454545454
0.06493506493506493,0.08035714285714286
0.06818181818181818,0.08035714285714286
0.06818181818181818,0.0836038961038961
0.07061688311688312,0.0836038961038961
0.07061688311688312,0.08603896103896104
0.07142857142857142,0.08603896103896104
0.07142857142857142,0.08766233766233766
0.07224025974025974,0.08766233766233766
0.07224025974025974,0.08847402597402597
0.07305194805194805,0.08847402597402597
0.07305194805194805,0.09172077922077922
0.07386363636363637,0.09172077922077922
0.07386363636363637,0.09334415584415584
0.07548701298701299,0.09334415584415584
0.07548701298701299,0.09659090909090909
0.0762987012987013,0.09659090909090909
0.0762987012987013,0.10227272727272728
0.07711038961038962,0.10227272727272728
0.07711038961038962,0.1038961038961039
0.07792207792207792,0.1038961038961039
0.07792207792207792,0.10551948051948051
0.07873376623376624,0.10551948051948051
0.07873376623376624,0.10876623376623376
0.08116883116883117,0.10876623376623376
0.08116883116883117,0.11038961038961038
0.08279220779220779,0.11038961038961038
0.08279220779220779,0.11607142857142858
0.0836038961038961,0.11607142857142858
0.0836038961038961,0.12175324675324675
0.08441558441558442,0.12175324675324675
0.08441558441558442,0.12824675324675325
0.08522727272727272,0.12824675324675325
0.08522727272727272,0.12987012987012986
0.08603896103896104,0.12987012987012986
0.08603896103896104,0.13230519480519481
0.08766233766233766,0.13230519480519481
0.08766233766233766,0.13474025974025974
0.08847402597402597,0.13474025974025974
0.08847402597402597,0.13555194805194806
0.08928571428571429,0.13555194805194806
0.08928571428571429,0.137987012987013
0.09009740259740259,0.137987012987013
0.09009740259740259,0.14123376623376624
0.09090909090909091,0.14123376623376624
0.09090909090909091,0.14366883116883117
0.09172077922077922,0.14366883116883117
0.09172077922077922,0.14691558441558442
0.09334415584415584,0.14691558441558442
0.09334415584415584,0.15097402597402598
0.09496753246753246,0.15097402597402598
0.09496753246753246,0.15178571428571427
0.09577922077922078,0.15178571428571427
0.09577922077922078,0.15422077922077923
0.09659090909090909,0.15422077922077923
0.09659090909090909,0.15665584415584416
0.09740259740259741,0.15665584415584416
0.09740259740259741,0.15746753246753248
0.09902597402597403,0.15746753246753248
0.09902597402597403,0.16396103896103897
0.10146103896103896,0.16396103896103897
0.10146103896103896,0.16558441558441558
0.10308441558441558,0.16558441558441558
0.10308441558441558,0.1663961038961039
0.10470779220779221,0.1663961038961039
0.10470779220779221,0.16883116883116883
0.10551948051948051,0.16883116883116883
0.10551948051948051,0.1728896103896104
0.10714285714285714,0.1728896103896104
0.10714285714285714,0.17613636363636365
0.10795454545454546,0.17613636363636365
0.10795454545454546,0.18019480519480519
0.10957792207792208,0.18019480519480519
0.10957792207792208,0.18344155844155843
0.11038961038961038,0.18344155844155843
0.11038961038961038,0.18425324675324675
0.1112012987012987,0.18425324675324675
0.1112012987012987,0.18506493506493507
0.11201298701298701,0.18506493506493507
0.11201298701298701,0.1875
0.11282467532467533,0.1875
0.11282467532467533,0.1891233766233766
0.11363636363636363,0.1891233766233766
0.11363636363636363,0.18993506493506493
0.11607142857142858,0.18993506493506493
0.11607142857142858,0.19155844155844157
0.1176948051948052,0.19155844155844157
0.1176948051948052,0.19237012987012986
0.1185064935064935,0.19237012987012986
0.1185064935064935,0.1939935064935065
0.12094155844155845,0.1939935064935065
0.12094155844155845,0.19480519480519481
0.12175324675324675,0.19480519480519481
0.12175324675324675,0.2021103896103896
0.12337662337662338,0.2021103896103896
0.12337662337662338,0.20292207792207792
0.1241883116883117,0.20292207792207792
0.1241883116883117,0.20373376623376624
0.125,0.20373376623376624
0.125,0.20616883116883117
0.1266233766233766,0.20616883116883117
0.1266233766233766,0.2086038961038961
0.12743506493506493,0.2086038961038961
0.12743506493506493,0.21022727272727273
0.12824675324675325,0.21022727272727273
0.12824675324675325,0.21672077922077923
0.12905844155844157,0.21672077922077923
0.12905844155844157,0.21915584415584416
0.12987012987012986,0.21915584415584416
0.12987012987012986,0.2215909090909091
0.13230519480519481,0.2215909090909091
0.13230519480519481,0.22483766233766234
0.1331168831168831,0.22483766233766234
0.1331168831168831,0.22808441558441558
0.13392857142857142,0.22808441558441558
0.13392857142857142,0.2288961038961039
0.13474025974025974,0.2288961038961039
0.13474025974025974,0.23133116883116883
0.13717532467532467,0.23133116883116883
0.13717532467532467,0.23782467532467533
0.137987012987013,0.23782467532467533
0.137987012987013,0.23944805194805194
0.1387987012987013,0.23944805194805194
0.1387987012987013,0.24025974025974026
0.14042207792207792,0.24025974025974026
0.14042207792207792,0.2435064935064935
0.14123376623376624,0.2435064935064935
0.14123376623376624,0.24431818181818182
0.14204545454545456,0.24431818181818182
0.14204545454545456,0.24512987012987014
0.14285714285714285,0.24512987012987014
0.14285714285714285,0.2483766233766234
0.14366883116883117,0.2483766233766234
0.14366883116883117,0.24918831168831168
0.1452922077922078,0.24918831168831168
0.1452922077922078,0.25162337662337664
0.1461038961038961,0.25162337662337664
0.1461038961038961,0.25243506493506496
0.14691558441558442,0.25243506493506496
0.14691558441558442,0.25487012987012986
0.14772727272727273,0.25487012987012986
0.14772727272727273,0.2573051948051948
0.14935064935064934,0.2573051948051948
0.14935064935064934,0.2597402597402597
0.15016233766233766,0.2597402597402597
0.15016233766233766,0.26055194805194803
0.15097402597402598,0.26055194805194803
0.15097402597402598,0.26542207792207795
0.15178571428571427,0.26542207792207795
0.15178571428571427,0.2662337662337662
0.1525974025974026,0.2662337662337662
0.1525974025974026,0.26785714285714285
0.1534090909090909,0.26785714285714285
0.1534090909090909,0.2711038961038961
0.15422077922077923,0.2711038961038961
0.15422077922077923,0.27516233766233766
0.15665584415584416,0.27516233766233766
0.15665584415584416,0.2775974025974026
0.1590909090909091,0.2775974025974026
0.1590909090909091,0.2784090909090909
0.1599025974025974,0.2784090909090909
0.1599025974025974,0.28084415584415584
0.1663961038961039,0.28084415584415584
0.1663961038961039,0.2857142857142857
0.16883116883116883,0.2857142857142857
0.16883116883116883,0.28733766233766234
0.17045454545454544,0.28733766233766234
0.17045454545454544,0.2897727272727273
0.17126623376623376,0.2897727272727273
0.17126623376623376,0.2913961038961039
0.17207792207792208,0.2913961038961039
0.17207792207792208,0.2930194805194805
0.1737012987012987,0.2930194805194805
0.1737012987012987,0.29707792207792205
0.174512987012987,0.29707792207792205
0.174512987012987,0.299512987012987
0.17775974025974026,0.299512987012987
0.17775974025974026,0.3003246753246753
0.17857142857142858,0.3003246753246753
0.17857142857142858,0.30194805194805197
0.1793831168831169,0.30194805194805197
0.1793831168831169,0.31087662337662336
0.18019480519480519,0.31087662337662336
0.18019480519480519,0.31412337662337664
0.18181818181818182,0.31412337662337664
0.18181818181818182,0.32142857142857145
0.18262987012987014,0.32142857142857145
0.18262987012987014,0.3222402597402597
0.18344155844155843,0.3222402597402597
0.18344155844155843,0.32386363636363635
0.1858766233766234,0.32386363636363635
0.1858766233766234,0.3246753246753247
0.18831168831168832,0.3246753246753247
0.18831168831168832,0.3262987012987013
0.1891233766233766,0.3262987012987013
0.1891233766233766,0.32711038961038963
0.18993506493506493,0.32711038961038963
0.18993506493506493,0.33035714285714285
0.1939935064935065,0.33035714285714285
0.1939935064935065,0.3319805194805195
0.19480519480519481,0.3319805194805195
0.19480519480519481,0.3327922077922078
0.1956168831168831,0.3327922077922078
0.1956168831168831,0.3336038961038961
0.19642857142857142,0.3336038961038961
0.19642857142857142,0.3352272727272727
0.19724025974025974,0.3352272727272727
0.19724025974025974,0.33766233766233766
0.200487012987013,0.33766233766233766
0.200487012987013,0.338474025974026
0.2012987012987013,0.338474025974026
0.2012987012987013,0.34334415584415584
0.20292207792207792,0.34334415584415584
0.20292207792207792,0.3449675324675325
0.20373376623376624,0.3449675324675325
0.20373376623376624,0.3474025974025974
0.20454545454545456,0.3474025974025974
0.20454545454545456,0.3530844155844156
0.20535714285714285,0.3530844155844156
0.20535714285714285,0.3538961038961039
0.2069805194805195,0.3538961038961039
0.2069805194805195,0.3547077922077922
0.2086038961038961,0.3547077922077922
0.2086038961038961,0.35633116883116883
0.20941558441558442,0.35633116883116883
0.20941558441558442,0.362012987012987
0.21185064935064934,0.362012987012987
0.21185064935064934,0.36444805194805197
0.21266233766233766,0.36444805194805197
0.21266233766233766,0.3693181818181818
0.2150974025974026,0.3693181818181818
0.2150974025974026,0.37094155844155846
0.2159090909090909,0.37094155844155846
0.2159090909090909,0.3741883116883117
0.21834415584415584,0.3741883116883117
0.21834415584415584,0.3758116883116883
0.21915584415584416,0.3758116883116883
0.21915584415584416,0.37743506493506496
0.21996753246753248,0.37743506493506496
0.21996753246753248,0.3806818181818182
0.22077922077922077,0.3806818181818182
0.22077922077922077,0.3814935064935065
0.2215909090909091,0.3814935064935065
0.2215909090909091,0.3823051948051948
0.22321428571428573,0.3823051948051948
0.22321428571428573,0.387987012987013
0.22402597402597402,0.387987012987013
0.22402597402597402,0.39042207792207795
0.22483766233766234,0.39042207792207795
0.22483766233766234,0.3912337662337662
0.22808441558441558,0.3912337662337662
0.22808441558441558,0.39204545454545453
0.23133116883116883,0.39204545454545453
0.23133116883116883,0.3944805194805195
0.23214285714285715,0.3944805194805195
0.23214285714285715,0.398538961038961
0.23295454545454544,0.398538961038961
0.23295454545454544,0.39935064935064934
0.23457792207792208,0.39935064935064934
0.23457792207792208,0.40016233766233766
0.2353896103896104,0.40016233766233766
0.2353896103896104,0.400974025974026
0.23863636363636365,0.400974025974026
0.23863636363636365,0.4017857142857143
0.23944805194805194,0.4017857142857143
0.23944805194805194,0.4025974025974026
0.24025974025974026,0.4025974025974026
0.24025974025974026,0.4042207792207792
0.24107142857142858,0.4042207792207792
0.24107142857142858,0.40665584415584416
0.24269480519480519,0.40665584415584416
0.24269480519480519,0.4082792207792208
0.24512987012987014,0.4082792207792208
0.24512987012987014,0.413961038961039
0.24594155844155843,0.413961038961039
0.24594155844155843,0.4147727272727273
0.24675324675324675,0.4147727272727273
0.24675324675324675,0.4163961038961039
0.24756493506493507,0.4163961038961039
0.24756493506493507,0.4180194805194805
0.2483766233766234,0.4180194805194805
0.2483766233766234,0.41883116883116883
0.24918831168831168,0.41883116883116883
0.24918831168831168,0.4212662337662338
0.25243506493506496,0.4212662337662338
0.25243506493506496,0.4237012987012987
0.25487012987012986,0.4237012987012987
0.25487012987012986,0.424512987012987
0.2556818181818182,0.424512987012987
0.2556818181818182,0.42938311688311687
0.2573051948051948,0.42938311688311687
0.2573051948051948,0.4310064935064935
0.25811688311688313,0.4310064935064935
0.25811688311688313,0.4318181818181818
0.2621753246753247,0.4318181818181818
0.2621753246753247,0.43506493506493504
0.262987012987013,0.43506493506493504
0.262987012987013,0.4366883116883117
0.26704545454545453,0.4366883116883117
0.26704545454545453,0.43993506493506496
0.26785714285714285,0.43993506493506496
0.26785714285714285,0.44155844155844154
0.2702922077922078,0.44155844155844154
0.2702922077922078,0.4431818181818182
0.2711038961038961,0.4431818181818182
0.2711038961038961,0.4448051948051948
0.2719155844155844,0.4448051948051948
0.2719155844155844,0.44561688311688313
0.273538961038961,0.44561688311688313
0.273538961038961,0.4472402597402597
0.275974025974026,0.4472402597402597
0.275974025974026,0.44886363636363635
0.2775974025974026,0.44886363636363635
0.2775974025974026,0.4512987012987013
0.2784090909090909,0.4512987012987013
0.2784090909090909,0.45211038961038963
0.2792207792207792,0.45211038961038963
0.2792207792207792,0.45454545454545453
0.28084415584415584,0.45454545454545453
0.28084415584415584,0.45535714285714285
0.28165584415584416,0.45535714285714285
0.28165584415584416,0.4569805194805195
0.2824675324675325,0.4569805194805195
0.2824675324675325,0.4594155844155844
0.2857142857142857,0.4594155844155844
0.2857142857142857,0.461038961038961
0.286525974025974,0.461038961038961
0.286525974025974,0.463474025974026
0.28733766233766234,0.463474025974026
0.28733766233766234,0.4650974025974026
0.28814935064935066,0.4650974025974026
0.28814935064935066,0.4667207792207792
0.2930194805194805,0.4667207792207792
0.2930194805194805,0.4675324675324675
0.29383116883116883,0.4675324675324675
0.29383116883116883,0.46834415584415584
0.29545454545454547,0.46834415584415584
0.29545454545454547,0.4707792207792208
0.2962662337662338,0.4707792207792208
0.2962662337662338,0.4724025974025974
0.29788961038961037,0.4724025974025974
0.29788961038961037,0.476461038961039
0.299512987012987,0.476461038961039
0.299512987012987,0.4772727272727273
0.30194805194805197,0.4772727272727273
0.30194805194805197,0.48133116883116883
0.30844155844155846,0.48133116883116883
0.30844155844155846,0.48214285714285715
0.3092532467532468,0.48214285714285715
0.3092532467532468,0.48295454545454547
0.31006493506493504,0.48295454545454547
0.31006493506493504,0.48863636363636365
0.31087662337662336,0.48863636363636365
0.31087662337662336,0.48944805194805197
0.3133116883116883,0.48944805194805197
0.3133116883116883,0.4902597402597403
0.31493506493506496,0.4902597402597403
0.31493506493506496,0.49107142857142855
0.3157467532467532,0.49107142857142855
0.3157467532467532,0.4926948051948052
0.31737012987012986,0.4926948051948052
0.31737012987012986,0.49512987012987014
0.32305194805194803,0.49512987012987014
0.32305194805194803,0.49756493506493504
0.3246753246753247,0.49756493506493504
0.3246753246753247,0.4991883116883117
0.3262987012987013,0.4991883116883117
0.3262987012987013,0.5008116883116883
0.32711038961038963,0.5008116883116883
0.32711038961038963,0.502435064935065
0.32792207792207795,0.502435064935065
0.32792207792207795,0.5032467532467533
0.3287337662337662,0.5032467532467533
0.3287337662337662,0.5056818181818182
0.33035714285714285,0.5056818181818182
0.33035714285714285,0.5064935064935064
0.33116883116883117,0.5064935064935064
0.33116883116883117,0.5081168831168831
0.3327922077922078,0.5081168831168831
0.3327922077922078,0.5089285714285714
0.3336038961038961,0.5089285714285714
0.3336038961038961,0.5113636363636364
0.3352272727272727,0.5113636363636364
0.3352272727272727,0.5121753246753247
0.336038961038961,0.5121753246753247
0.336038961038961,0.512987012987013
0.3409090909090909,0.512987012987013
0.3409090909090909,0.515422077922078
0.34334415584415584,0.515422077922078
0.34334415584415584,0.5162337662337663
0.34415584415584416,0.5162337662337663
0.34415584415584416,0.5178571428571429
0.3449675324675325,0.5178571428571429
0.3449675324675325,0.5186688311688312
0.3457792207792208,0.5186688311688312
0.3457792207792208,0.5202922077922078
0.3474025974025974,0.5202922077922078
0.3474025974025974,0.523538961038961
0.34983766233766234,0.523538961038961
0.34983766233766234,0.5243506493506493
0.35064935064935066,0.5243506493506493
0.35064935064935066,0.5267857142857143
0.351461038961039,0.5267857142857143
0.351461038961039,0.5275974025974026
0.3522727272727273,0.5275974025974026
0.3522727272727273,0.5284090909090909
0.3538961038961039,0.5284090909090909
0.3538961038961039,0.5292207792207793
0.3547077922077922,0.5292207792207793
