FPR,TPR
0.0,0.0
0.0,0.0008726003490401396
0.0008726003490401396,0.0008726003490401396
0.0008726003490401396,0.0017452006980802793
0.0017452006980802793,0.0017452006980802793
0.0017452006980802793,0.004363001745200698
0.0034904013961605585,0.004363001745200698
0.0034904013961605585,0.006108202443280977
0.004363001745200698,0.006108202443280977
0.004363001745200698,0.009598603839441536
0.009598603839441536,0.009598603839441536
0.009598603839441536,0.010471204188481676
0.010471204188481676,0.010471204188481676
0.010471204188481676,0.011343804537521814
0.014834205933682374,0.011343804537521814
0.014834205933682374,0.012216404886561954
0.016579406631762654,0.012216404886561954
0.016579406631762654,0.015706806282722512
0.017452006980802792,0.015706806282722512
0.017452006980802792,0.016579406631762654
0.01832460732984293,0.016579406631762654
0.01832460732984293,0.017452006980802792
0.02181500872600349,0.017452006980802792
0.02181500872600349,0.02006980802792321
0.02268760907504363,0.02006980802792321
0.02268760907504363,0.020942408376963352
0.02356020942408377,0.020942408376963352
0.02356020942408377,0.02181500872600349
0.02443280977312391,0.02181500872600349
0.02443280977312391,0.02356020942408377
0.02530541012216405,0.02356020942408377
0.02530541012216405,0.02443280977312391
0.027050610820244327,0.02443280977312391
0.027050610820244327,0.02617801047120419
0.028795811518324606,0.02617801047120419
0.028795811518324606,0.027923211169284468
0.03228621291448516,0.027923211169284468
0.03228621291448516,0.031413612565445025
0.03315881326352531,0.031413612565445025
0.03315881326352531,0.03315881326352531
0.034904013961605584,0.03315881326352531
0.034904013961605584,0.034904013961605584
0.03577661431064572,0.034904013961605584
0.03577661431064572,0.03577661431064572
0.03664921465968586,0.03577661431064572
0.03664921465968586,0.037521815008726006
0.037521815008726006,0.037521815008726006
0.037521815008726006,0.038394415357766144
0.038394415357766144,0.038394415357766144
0.038394415357766144,0.04013961605584642
0.03926701570680628,0.04013961605584642
0.03926701570680628,0.04101221640488656
0.04013961605584642,0.04101221640488656
0.04013961605584642,0.041884816753926704
0.0462478184991274,0.041884816753926704
0.0462478184991274,0.04275741710296684
0.04799301919720768,0.04275741710296684
0.04799301919720768,0.04537521815008726
0.053228621291448515,0.04537521815008726
0.053228621291448515,0.04886561954624782
0.0549738219895288,0.04886561954624782
0.0549738219895288,0.05148342059336824
0.056719022687609075,0.05148342059336824
0.056719022687609075,0.053228621291448515
0.05846422338568935,0.053228621291448515
0.05846422338568935,0.05410122164048865
0.06108202443280977,0.05410122164048865
0.06108202443280977,0.055846422338568937
0.0636998254799302,0.055846422338568937
0.0636998254799302,0.05846422338568935
0.06719022687609075,0.05846422338568935
0.06719022687609075,0.059336823734729496
0.06806282722513089,0.059336823734729496
