FPR,TPR
0.0,0.0
0.0,0.000859106529209622
0.0,0.001718213058419244
0.000859106529209622,0.001718213058419244
0.000859106529209622,0.002577319587628866
0.002577319587628866,0.002577319587628866
0.002577319587628866,0.003436426116838488
0.005154639175257732,0.003436426116838488
0.005154639175257732,0.006013745704467354
0.006013745704467354,0.006013745704467354
0.006013745704467354,0.006872852233676976
0.006872852233676976,0.006872852233676976
0.006872852233676976,0.010309278350515464
0.007731958762886598,0.010309278350515464
0.007731958762886598,0.011168384879725086
0.009450171821305841,0.011168384879725086
0.009450171821305841,0.01288659793814433
0.011168384879725086,0.01288659793814433
0.011168384879725086,0.014604810996563574
0.012027491408934709,0.014604810996563574
0.012027491408934709,0.01632302405498282
0.01288659793814433,0.01632302405498282
0.01288659793814433,0.01804123711340206
0.014604810996563574,0.01804123711340206
0.014604810996563574,0.023195876288659795
0.015463917525773196,0.023195876288659795
0.015463917525773196,0.02663230240549828
0.01632302405498282,0.02663230240549828
0.01632302405498282,0.03006872852233677
0.01718213058419244,0.03006872852233677
0.01718213058419244,0.030927835051546393
0.01804123711340206,0.030927835051546393
0.01804123711340206,0.0352233676975945
0.018900343642611683,0.0352233676975945
0.018900343642611683,0.03865979381443299
0.019759450171821305,0.03865979381443299
0.019759450171821305,0.04725085910652921
0.020618556701030927,0.04725085910652921
0.020618556701030927,0.058419243986254296
0.02147766323024055,0.058419243986254296
0.02147766323024055,0.06701030927835051
0.022336769759450172,0.06701030927835051
0.022336769759450172,0.07130584192439862
0.023195876288659795,0.07130584192439862
0.023195876288659795,0.07302405498281787
0.024054982817869417,0.07302405498281787
0.024054982817869417,0.0781786941580756
0.02491408934707904,0.0781786941580756
0.02491408934707904,0.08934707903780069
0.02577319587628866,0.08934707903780069
0.02577319587628866,0.09106529209621993
0.02663230240549828,0.09106529209621993
0.02663230240549828,0.09278350515463918
0.029209621993127148,0.09278350515463918
0.029209621993127148,0.09621993127147767
0.03006872852233677,0.09621993127147767
0.03006872852233677,0.09965635738831616
0.03178694158075601,0.09965635738831616
0.03178694158075601,0.10223367697594501
0.0352233676975945,0.10223367697594501
0.0352233676975945,0.10395189003436427
0.03608247422680412,0.10395189003436427
0.03608247422680412,0.10481099656357389
0.036941580756013746,0.10481099656357389
0.036941580756013746,0.11168384879725086
0.037800687285223365,0.11168384879725086
0.037800687285223365,0.11254295532646048
0.03865979381443299,0.11254295532646048
0.03865979381443299,0.11597938144329897
0.040378006872852236,0.11597938144329897
0.040378006872852236,0.12027491408934708
