epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
18,148.0,142.0,4860.0,4854.0,0.9706117510795593,0.9957764744758606,0.9706693887710571,0.08379343152046204,9.999999e-05,0.9415072202682495,0.9702655076980591,0.9715772867202759,0.9704118371009827,0.9712977409362793,164.0,149.0,1035.0,1020.0,0.8699324131011963,0.9426888823509216,0.8666168451309204,0.3119141459465027,0.7359110713005066,0.8640786409378052,0.8725406527519226,0.8614864945411682,0.8741554021835327
19,143.0,147.0,4855.0,4859.0,0.9716113805770874,0.9967836141586304,0.9711487293243408,0.07772162556648254,9.999999e-05,0.9423686265945435,0.9716042876243591,0.9706352353096008,0.971411406993866,0.9707404375076294,140.0,132.0,1052.0,1044.0,0.8851351141929626,0.955123782157898,0.8850302696228027,0.27642208337783813,0.7704321146011353,0.8820981383323669,0.8877550959587097,0.8817567825317383,0.8885135054588318
20,145.0,144.0,4858.0,4857.0,0.9704118371009827,0.996297299861908,0.9703333973884583,0.08156035840511322,9.999999e-05,0.9407802224159241,0.9703709483146667,0.9712057709693909,0.9710115790367126,0.9704617857933044,128.0,125.0,1059.0,1056.0,0.8935810923576355,0.961363673210144,0.8933972716331482,0.257196843624115,0.7864922881126404,0.891549289226532,0.8941574692726135,0.8918918967247009,0.8944256901741028
21,124.0,124.0,4878.0,4878.0,0.9762095212936401,0.9970071315765381,0.9750763773918152,0.0745357796549797,9.999999e-05,0.9502996206283569,0.9750201106071472,0.9752098917961121,0.9752098917961121,0.9753184914588928,123.0,116.0,1068.0,1061.0,0.9011824131011963,0.9666181802749634,0.8986711502075195,0.23906517028808594,0.7982717752456665,0.8970212936401367,0.9014443755149841,0.8961148858070374,0.9020270109176636
22,136.0,136.0,4866.0,4866.0,0.972411036491394,0.9968456625938416,0.9724529385566711,0.07672441005706787,9.999999e-05,0.9450706243515015,0.9726531505584717,0.9728108644485474,0.9728108644485474,0.972491979598999,111.0,104.0,1080.0,1073.0,0.912162184715271,0.9718331098556519,0.9086534380912781,0.21990680694580078,0.8185389041900635,0.9074457287788391,0.9116397500038147,0.90625,0.912162184715271
23,154.0,151.0,4851.0,4848.0,0.9700120091438293,0.9958658814430237,0.969645619392395,0.08519332110881805,9.999999e-05,0.9393628239631653,0.9694151878356934,0.969793975353241,0.9692122936248779,0.9699442386627197,90.0,92.0,1092.0,1094.0,0.9231418967247009,0.9747467041015625,0.9233089089393616,0.20624090731143951,0.8463712334632874,0.9237313270568848,0.92242830991745,0.9239864945411682,0.9222972989082336
24,147.0,143.0,4859.0,4855.0,0.970811665058136,0.9962566494941711,0.969834566116333,0.07978233695030212,9.999999e-05,0.9397388696670532,0.9694904685020447,0.971388578414917,0.9706117510795593,0.9702228903770447,81.0,80.0,1104.0,1103.0,0.9324324131011963,0.9768939018249512,0.9319632053375244,0.20610551536083221,0.8640305995941162,0.9316902160644531,0.9323753118515015,0.931587815284729,0.9324324131011963
25,142.0,142.0,4860.0,4860.0,0.9720112085342407,0.9964170455932617,0.9712938666343689,0.07929366081953049,9.999999e-05,0.9426360130310059,0.9713444113731384,0.9716113805770874,0.9716113805770874,0.9712977409362793,78.0,80.0,1104.0,1106.0,0.9341216087341309,0.9788277745246887,0.933327853679657,0.1920129358768463,0.866599440574646,0.934062123298645,0.9325463771820068,0.9341216087341309,0.9324324131011963
26,140.0,148.0,4854.0,4862.0,0.9704118371009827,0.9964979887008667,0.9709571003913879,0.07962261885404587,9.999999e-05,0.9418607950210571,0.9716398119926453,0.9704591035842896,0.9720112085342407,0.9701034426689148,73.0,74.0,1110.0,1111.0,0.9366554021835327,0.9800164699554443,0.9379919171333313,0.1849825382232666,0.8759250044822693,0.9382802844047546,0.9375527501106262,0.9383445978164673,0.9375
27,139.0,143.0,4859.0,4863.0,0.9716113805770874,0.9967655539512634,0.9715138673782349,0.07590941339731216,9.999999e-05,0.9430500268936157,0.9719142913818359,0.9714342951774597,0.9722111225128174,0.9710986614227295,75.0,77.0,1107.0,1109.0,0.9349662065505981,0.9812055230140686,0.9360121488571167,0.18228337168693542,0.8717397451400757,0.9363552927970886,0.9350758790969849,0.9366554021835327,0.9349662065505981
28,129.0,131.0,4871.0,4873.0,0.9744102358818054,0.9970878958702087,0.9734290838241577,0.07433325797319412,9.999999e-05,0.9470333456993103,0.9736126661300659,0.9738209247589111,0.9742103219032288,0.9734871983528137,73.0,77.0,1107.0,1111.0,0.9358108043670654,0.9813172817230225,0.9369558095932007,0.18282082676887512,0.8734813332557678,0.9378909468650818,0.9351851940155029,0.9383445978164673,0.9349662065505981
29,137.0,131.0,4871.0,4865.0,0.9732106924057007,0.9968886971473694,0.9733012914657593,0.07475562393665314,9.999999e-05,0.9467301964759827,0.9728537201881409,0.973779022693634,0.9726109504699707,0.9739251732826233,79.0,80.0,1104.0,1105.0,0.9341216087341309,0.9817425012588501,0.932909369468689,0.18113474547863007,0.8658089637756348,0.9332602024078369,0.9324894547462463,0.9332770109176636,0.9324324131011963
30,121.0,122.0,4880.0,4881.0,0.9752098917961121,0.9971973896026611,0.9754245281219482,0.0719107985496521,9.999999e-06,0.9508204460144043,0.9754453897476196,0.975614607334137,0.9758096933364868,0.9752786159515381,76.0,77.0,1107.0,1108.0,0.9366554021835327,0.9821963906288147,0.935508131980896,0.17984339594841003,0.8708723783493042,0.935657799243927,0.9350211024284363,0.9358108043670654,0.9349662065505981
31,129.0,139.0,4863.0,4873.0,0.9734106063842773,0.997184693813324,0.9729504585266113,0.07278592139482498,9.999999e-06,0.9458723068237305,0.9738547801971436,0.9722665548324585,0.9742103219032288,0.9718948602676392,75.0,77.0,1107.0,1109.0,0.9358108043670654,0.9824802875518799,0.9359365105628967,0.17844167351722717,0.8717281222343445,0.9365007281303406,0.9350758790969849,0.9366554021835327,0.9349662065505981
